-6.906454753296566445e-11,3.134707047057860407e+00,6.283185307191605951e+00,1.661278974354439386e+00
5.109077468457590843e-06,4.977456423247932804e+00,-8.785128314877261730e-12,5.269772962889262224e+00
5.298774701904884310e+00,2.941250934025220864e+00,-2.420162022670725853e-13,4.210314401352747815e+00
3.177611446405876450e+00,2.069878653820914849e+00,-2.210232260471482585e-11,1.349668832263018148e+00
3.141592648750883399e+00,5.515109013776021918e+00,6.283190093777921703e+00,4.608552294302624475e+00
3.141592653603572316e+00,3.096774218041753013e+00,6.290062026954627683e+00,4.446587597231758338e+00
3.141592653581970485e+00,5.286209368632992955e+00,-1.215612795611062724e+00,8.882289357476571556e-01
3.141592653590395301e+00,2.308712335012147232e+00,-1.249217372826516570e+00,2.124272381631202133e+00
3.141592653614222019e+00,5.600887526414692452e+00,4.343650218144456510e+00,1.423923516067056028e+00
3.141592653606347874e+00,5.200603341206942787e+00,4.383808747081873847e+00,1.332826577838033932e+00
3.141592653587945705e+00,3.155994689230269046e+00,3.178504207525273184e+00,2.452181599484845709e+00
3.141592653565957516e+00,1.720747076707241918e-01,3.141591019165239640e+00,5.565687567762992671e+00
3.141592620114349366e+00,5.402884033034845324e+00,3.141592653545709712e+00,4.701427352067828913e+00
9.342011158288916484e-01,3.155616836949793225e+00,3.141592653589088346e+00,1.617783703196376432e+00
-1.415092973514469081e-04,3.076250194211694211e+00,3.141592653584637684e+00,1.792078630498891822e+00
6.283185305885338856e+00,2.945772870465232174e+00,3.141592653586654738e+00,4.711933951070903959e+00
