1.931638291833026377e+00,3.140562000350909155e+00,6.422708666738424554e+00,1.527533617302425428e+00
6.283185307170299438e+00,1.070358761681781568e+00,1.737744142111221635e+00,-1.598656423335501175e+00
1.880419803871014484e+00,4.735072655480903059e+00,4.530832392366326289e+00,-1.551020348419121175e+00
1.609540966156918218e+00,4.773850875969910312e+00,4.816994761697498184e+00,1.578560130339590195e+00
1.495541362881950942e+00,1.511928571784061148e+00,4.694816026771428952e+00,4.718047653992821111e+00
-1.570069868017371029e+00,-1.501301051526756636e+00,-1.607379044631417786e+00,-1.565126414547224343e+00
1.749532666578050621e+00,4.758802072566084007e+00,4.735023084854747211e+00,1.583909143244120132e+00
6.283185307184541379e+00,-4.990501107114103663e-02,6.283187821782761695e+00,3.141592653687355963e+00
9.245234231842122778e-12,3.141577209636440049e+00,3.102903333058014912e+00,-2.527187356174227900e-12
1.744692667221328763e+00,4.639922357781374629e+00,7.829652796955015148e+00,1.551633963939268890e+00
4.823586280922251390e+00,1.490049368452102563e+00,1.584198743277919652e+00,1.594489124032672622e+00
4.453201399331994104e+00,1.510786549926370181e+00,-1.567343620694559903e+00,4.789814098519551422e+00
6.283185307191840430e+00,-2.143446281520333951e-01,1.204177019957029301e-12,3.141592669169640750e+00
6.283185307175109813e+00,3.141592653519766909e+00,3.423574921161021578e+00,6.283185258416884800e+00
4.754663251266408430e+00,4.870701370246459661e+00,1.400178399035419297e+00,1.648587414680779961e+00
-1.745008706035741985e+00,4.030283365600088707e+00,3.797597201803269318e+00,-1.579194256961297782e+00
