-3.708156919894213532e-02,2.431891975893214042e+00,6.283185307187684643e+00,4.794944111829506639e+00
1.875741227136461298e+00,4.143110847611249703e+00,6.283185307166261779e+00,1.638773771450542593e+00
3.205043519618421044e+00,1.409559485307083415e+00,-4.532926203434216039e-01,7.808173521163283226e+00
2.677422291984172364e+00,5.005978052367280107e+00,-2.441286027751440990e+00,4.671185383422074011e+00
6.268746125310499906e+00,4.298837921858669198e+00,4.720088129169790037e+00,1.548039369853200453e+00
3.142782145631264346e+00,1.013750890750735101e+00,4.815970976089111177e-01,4.708084957044587071e+00
-3.139098389954525725e+00,4.174684480235132611e+00,3.764430910830669941e+00,1.574226746738503824e+00
6.962877736490450609e+00,1.003278677646465722e+00,2.016920215425824559e+00,4.714319300093072762e+00
6.288379383107320919e+00,4.066514730131614463e+00,7.438332450493769343e+00,4.705825800972673889e+00
3.165584962849146589e+00,5.645864455402962889e+00,-7.450716545699139770e-01,1.554782625355382253e+00
3.784339431865884062e+00,2.452884915012950362e+00,2.567235158711597798e+00,1.588317273761146620e+00
6.161956451876974938e+00,6.683471053731486755e+00,7.762258275943362484e+00,7.845944657219745544e+00
3.142284455046402858e+00,2.645699297058399679e+00,5.539644416056684229e+00,4.713174406357937940e+00
3.140545494399656246e+00,1.025802189362948535e+00,2.733044380464846324e+00,4.710803678568820096e+00
1.876153722499448673e+00,4.500115296712584367e+00,3.141592653718385364e+00,1.533838884350128051e+00
-1.120237055603166970e-01,3.317726771329236435e+00,3.141592653589352580e+00,4.641214063674069301e+00
