3.831849201219408887e-09,1.083415859265425052e+00,5.001936464688267181e-11,1.592689126087825924e-01
-6.653369509909771431e-05,3.098906203004939908e+00,6.283185307199123493e+00,6.063248683683601037e+00
5.239291412656804647e-02,1.837099477332725384e+00,4.683841514231236543e-11,2.115144519004531709e+00
3.150307269997062232e+00,4.485014999841410166e+00,-1.283757798024338335e-08,4.075129259948348626e+00
3.141610290484277090e+00,3.601500280450133928e+00,6.283185456644170941e+00,2.632499778882166908e+00
3.141592747023361998e+00,3.552781738628369990e+00,-7.670250215650835761e-07,1.576793042128018518e+00
3.141592730054490801e+00,6.701802768927264120e-01,6.283175219962620517e+00,5.684796708121365727e-01
3.141592652836676436e+00,1.754021156780742885e+00,4.647619656284650569e-01,1.062145729282592432e+00
3.141592653094382737e+00,2.716347735105381744e+00,3.141549488647414456e+00,3.885693331352721103e+00
3.141592653045546246e+00,5.308195877964132503e-01,3.141592671079556531e+00,2.645827430219396703e+00
3.141592709161937336e+00,1.666498867330278078e+00,3.141592653119637202e+00,1.547865940833317522e+00
3.189872105035855832e+00,4.356243674137491695e+00,3.141592655287209990e+00,3.916789668182698025e-01
1.535041929675524885e+00,3.314778823432476873e+00,3.141592644577873905e+00,2.964843685149553210e+00
6.808852776219545024e-04,3.370387541440247769e+00,3.141592653583896499e+00,6.277310680364785789e+00
6.283185333998017263e+00,2.862738071418359898e+00,3.141592651186606133e+00,1.547080412268386773e+00
-4.666161444796217278e-11,3.700927821841578425e+00,3.141592333139885174e+00,4.013046776338215160e+00
