-1.730092745200106030e+00,5.606249333297880000e+00,3.769276241783046988e+00,1.568317563346453669e+00
-1.126510522847301354e+00,-1.864288424907611486e+00,4.911357304478968899e+00,4.700883477643477804e+00
1.770654095113815440e+00,4.675792895061798404e+00,1.566105477607117269e+00,1.559334909370503786e+00
4.744477526533135148e+00,1.627522167824654531e+00,-1.612951717726629042e+00,-1.577876085649950300e+00
4.881023649185726399e+00,-1.702524608547159923e+00,4.772806645170925677e+00,1.569130878619550806e+00
4.097690580303827268e+00,7.756490044126829630e+00,7.833569316019008966e+00,7.814420994784473606e+00
6.283185307206310632e+00,-3.446824640595615996e+00,3.829004245920462957e+00,4.122090158841962726e+00
6.283185306909788714e+00,6.107847487086377036e+00,6.980103381619989555e+00,5.304511824164803713e+00
4.210016056715661037e+00,8.011268472661413398e+00,7.912521946799812689e+00,-1.668106010982292275e+00
4.842783613239733498e+00,4.671781220705335080e+00,1.589502598017866086e+00,1.561090189102091630e+00
1.553422642131566889e+00,1.589585584085019931e+00,1.504071621765586952e+00,4.773090657154643424e+00
3.141592653564228232e+00,1.580469685287615667e+00,8.611374072348398911e+00,6.283185307194009361e+00
3.141592653553154868e+00,1.644764106071161747e+00,4.805279570614889195e+00,-1.657487050852242572e+00
3.141592653565107529e+00,7.680852194161643887e+00,7.153863300923450907e+00,3.141592685379317906e+00
7.603269898172520413e+00,1.876341468081864194e+00,8.148994701367584526e+00,1.524008504530722119e+00
4.641805558813862476e+00,5.391946960094902153e+00,7.121331075368537711e-01,1.548902649399100939e+00
