1.631132386494079212e+00,7.295342056554447119e+00,6.283185307168710487e+00,1.575058996398313926e+00,4.837372754471783054e+00,2.824100378863995786e+00,1.971345490125750777e+00,4.791405217268709826e+00
1.562937933805753188e+00,2.969503047417485053e+00,-6.103133282126686765e-02,4.755488217418857744e+00,2.180294787311494176e+00,1.966949310774946502e+00,2.835202431503618392e+00,5.427858167757642960e+00
1.997683795871347812e+00,3.682583641764206384e+00,8.121634045554571912e+00,7.908960912160675427e+00,2.650695095439189242e+00,2.521191059698600689e+00,1.912533610884936452e+00,5.515414606024605648e-01
3.198391302708537776e+00,6.198042525816998882e+00,4.788422232793245747e+00,4.716727734549194473e+00,2.102379040289781731e+00,4.825754181480209404e+00,1.661176721913385057e+00,8.821555643842565742e-01
4.395749245172970276e+00,3.933913492955958269e+00,4.685311426580194727e+00,4.738989364841178720e+00,1.358674431330550103e+00,3.503985620219477459e-01,4.992660845595932706e+00,1.249030929051424765e+00
4.140128251257997327e+00,1.679423892083964587e+00,-1.560006784657478551e+00,4.723610447681958036e+00,4.517802140354805762e-01,4.253024266973375767e+00,1.913024764009342737e+00,3.618856790268841550e+00
3.298470583456790450e+00,2.912582647215814724e+00,4.709110861754417954e+00,7.881727744557703197e+00,4.548828380011057604e+00,1.541936784020817575e+00,4.842371873795829451e+00,5.038184135901992988e+00
2.712879688823007118e+00,6.815842731058538995e-01,-1.569101822831682203e+00,1.585236409408036673e+00,5.932557357987253255e+00,1.849487880485687130e+00,4.590682170154745556e+00,5.294868492088390610e+00
3.167302765148765520e+00,3.829627279155806363e+00,1.562766569687185969e+00,-1.513490990170768713e+00,4.874199635774139949e+00,4.740731018299412791e-01,5.449334259148575832e+00,5.911611727616413070e+00
3.431957527807714126e+00,4.236630599665585528e+00,4.716399457534249606e+00,1.596048400590667438e+00,6.135656301496316800e+00,6.579352406892367000e-01,3.479882921802518680e+00,2.257251197863311631e+00
3.251256494682963627e+00,1.082965425343487453e+01,1.098984765696334343e+01,1.608485920760748256e+00,2.864803684925421035e+00,5.517910249020193447e+00,1.260171364395261229e+00,1.738297655544061682e+00
3.311807703926871849e+00,9.310520901757720624e-01,4.743115485767433803e+00,1.565563008256353417e+00,3.103429679089904081e+00,5.562937795907398453e+00,7.121530541071412479e-01,1.890633786655695703e+00
3.134820861118800650e+00,4.787596713793456971e+00,1.092117622568777868e+01,1.598291580632543285e+00,5.014856927108069407e+00,6.187602203786291000e+00,5.146260020600657903e+00,3.844558115485165128e+00
1.123371189061499109e+01,6.399018991970218728e+00,7.602782680476694033e+00,-1.526146156163985523e+00,5.149768735272562736e+00,6.303304805948586775e+00,1.176184924185739389e+00,1.608374507848194135e+00
4.697960001813420661e+00,3.090581234708243308e+00,9.233114401296671048e+00,-7.813000850276245579e+00,5.241676533262153548e+00,1.152075581771854429e+00,3.033344636684190299e+00,4.570880000041001701e+00
4.692831660999526200e+00,-1.292850734466627127e+00,3.141592653580823846e+00,1.609049137786285000e+00,1.539107079669423950e+00,6.053947248903090994e+00,2.423720882697296464e+00,4.356049517733669774e+00
