4.719812110525470672e+00,3.031399700002592290e+00,6.283185307178160706e+00,1.551824035089983900e+00,1.072867435517056878e+00,5.269262887726325673e+00,3.468985574189198839e+00,6.021525082797956507e+00
1.851097987851751947e+00,3.201392744536985191e+00,9.506061721115451890e-01,4.691264799285880471e+00,3.143919822265345942e+00,5.267304266799711421e+00,3.731620382898657606e+00,6.119948264365045354e+00
2.673209831804226333e+00,5.979684643066583760e+00,1.726126440853710919e+00,4.703579141634612881e+00,3.115261039085563954e+00,4.878331918507223364e+00,2.432077920682749639e+00,5.038948914135002788e+00
7.301250845205909279e+00,4.843282385809519752e+00,1.518467771519811160e+00,4.717375605589618104e+00,3.031448979804810762e+00,4.279314648952301958e+00,3.360321946038215213e+00,7.751235884969466250e-01
2.350800575956006000e+00,5.532225698720602658e+00,1.586957598753491627e+00,-1.584106827267875106e+00,4.714600517119332146e+00,9.554623428758870496e-01,2.146495138721023821e+00,5.515518578829809115e+00
9.344393995590907220e-01,5.120459331445000650e+00,4.707546202825963810e+00,4.743291257310259468e+00,6.148280774662662651e+00,4.693057546088343024e+00,2.004828968435945935e+00,5.401306629826892802e+00
8.414462168489972527e+00,3.195466602377147858e+00,1.101401875110610717e+01,1.580537576041651571e+00,4.872509748773497407e+00,5.101968589023644363e+00,4.734655367029106721e+00,9.393603565343271455e-01
4.571068610935711263e+00,-1.897431095875316137e-02,1.568595571504127983e+00,1.598958541834974989e+00,8.551157991438212980e-01,1.157114666378704637e+00,9.776255909632342034e-01,7.076114766604266748e-01
3.371601485813781718e+00,4.719990200099758226e+00,1.585496419122813805e+00,1.522978860173453075e+00,2.686065854974311495e+00,7.868724492735347242e-01,1.208880406719190059e+00,1.195217852339475861e+00
-1.020294531532142113e-01,3.980694199877639949e+00,1.097762538329994086e+01,1.604307315825413527e+00,5.445551605208863499e+00,4.357852281710679065e+00,5.272299067163203290e+00,2.014674464854620872e+00
5.672983222382258717e+00,7.164760017368011491e-01,7.831767054668024031e+00,1.551522248427024353e+00,5.523536360133628698e+00,1.945632844411927298e+00,2.425248045053001622e+00,5.461545565875291608e+00
2.917451591497792762e+00,3.353577285236277739e+00,1.565917535291319052e+00,4.705590786161002903e+00,4.941931980407405334e+00,1.531689921206214944e+00,2.303380864298601782e+00,4.538793928585828752e+00
-6.926856814513442373e-01,5.693871058962496789e+00,-1.611700849525219859e+00,-1.571960271998582126e+00,3.584573993933585001e+00,4.263481515797074906e+00,4.878452223896272422e+00,5.224898826650676398e+00
2.474795089959656913e+00,3.284973543105933480e+00,1.427000890074980655e+00,1.557137506040097819e+00,2.368483081916279875e+00,4.500271021916284475e+00,6.057596612578050710e+00,1.454815342121802413e+00
1.438243847943198039e+00,1.220148482579303639e+00,4.106863164599656280e+00,1.569825475508141110e+00,2.828460733173307151e+00,2.128417889785684025e+00,5.391113615661119240e+00,8.995700681703147072e-01
1.659333038184181541e+00,2.928765851456746727e+00,3.141592653587238715e+00,7.869923240785885454e+00,3.877215218978857791e+00,1.569570491248096111e+00,7.902191430905218805e-01,5.078619157842696019e+00
