4.614550705820973597e+00,3.011837654797774544e+00,3.141592653595457918e+00,1.563330411586342450e+00,4.288310119028285072e+00,4.609481609999726004e+00,1.433206001333638957e+00,5.487589550158193497e+00
-1.541548001406843005e+00,6.801366361877596134e+00,4.437101777228517285e+00,1.592868248868172465e+00,4.248758972842173520e+00,1.384315850101472289e+00,6.800650032507083997e-01,1.130410714764109592e+00
2.418183460666551987e+00,5.108935862718874787e+00,4.770472512484402294e+00,4.717678300179190209e+00,4.679867263015084156e+00,5.969657502372741398e+00,1.270249564737956360e+00,1.790401829038694492e+00
6.612481926555212830e+00,7.420692468939373843e-01,1.608105429816514276e+00,4.723413582774242947e+00,2.075813303396047971e+00,1.708534535783496233e+00,4.601620443667447269e+00,1.174726746712259962e+00
1.599474017162572093e+00,2.400443724819092850e+00,4.721129712842114579e+00,4.717571930958961879e+00,3.347931329014569357e+00,1.638930923691352071e+00,5.677549976505134044e-01,8.093673193025128221e-01
-1.564607250674611982e-01,1.000525529265784641e+00,1.561955804259076652e+00,7.872164505003551582e+00,3.119816143453873813e+00,1.045943344711245615e+00,1.090436906534980155e+00,5.433480498452370355e+00
1.998161113293709601e+00,-5.495874648610652446e-01,1.557173608403950693e+00,4.710171876520749201e+00,3.933454572342951039e+00,2.077334290877961731e+00,1.572787155159689032e+00,1.161316040561590768e+00
6.034249293834154315e+00,1.091863625773193736e+00,4.689766717106787830e+00,4.718012399724156758e+00,5.036831624675992103e+00,1.198003234874204903e+00,1.154991478931136406e+00,1.637587299861908319e+00
5.684498586046283997e+00,4.636714178989463697e+00,4.741830294068076768e+00,4.700779267767303260e+00,5.309037827157801814e+00,5.960211858701286225e+00,1.072555622420159060e-01,4.155296881996983771e+00
2.970176996308214967e+00,1.114125580055240095e+00,4.709337678904329749e+00,4.734460442745143105e+00,5.025677506001398065e+00,5.564365055774960211e+00,1.086584927989933336e+00,4.747433348695426325e+00
6.781443044944649223e+00,2.487175859063077699e+00,4.684591266325154102e+00,4.717821663432594015e+00,7.506920345914455117e-01,9.182887311738678893e-01,5.472890912431795485e+00,6.039459819146759223e+00
4.994100835085427903e+00,4.629860006778450554e+00,1.566084114365313695e+00,4.704327293501197715e+00,4.994027328512529174e+00,4.526739256568554026e+00,9.594064247158785586e-01,5.708191535107530745e-01
7.562096012387620192e+00,2.685664626657489062e+00,1.539431805387084573e+00,1.577536290626262439e+00,3.380892088030052811e+00,4.089472464405619512e+00,5.352894900063141392e+00,9.767635328810287954e-01
1.588873097881540186e+00,8.639205937912299849e-01,4.602766139980396964e+00,1.603919938658001421e+00,2.355623650898763355e+00,4.051146613668905161e+00,4.935521251649801933e+00,4.894885075631764337e+00
5.209425872044022299e-01,5.335726666053305367e-01,5.061984176470702756e+00,1.537019476702569776e+00,4.081030653287228915e+00,1.045940861279138323e+00,2.501804352554005018e+00,4.050291714562865408e+00
4.514701813700378707e+00,2.981094946054164474e+00,6.283185307179403267e+00,1.581661514636727883e+00,2.155009149557726378e+00,5.799226568934453319e+00,2.309020423671657163e+00,2.095234934478583444e+00
