4.512715382341826675e+00,5.118439083349723973e+00,6.283185307179599555e+00,4.654879940869541599e+00,5.406313986575254305e+00,4.181429639611046814e-03,1.562281945272945283e+00,8.954135212218873319e-01
4.954234021139998667e+00,2.958185772271257008e+00,6.283185307172764134e+00,-1.486971303019396062e+00,1.315368738123025238e+00,5.017892980164180727e+00,5.205254634622340504e+00,3.082464885855342285e+00
1.490723319587991424e+00,3.328205279914707937e+00,6.283185307134507624e+00,4.884394026610619832e+00,6.097720830320425556e-01,1.648668340348385053e+00,1.036039027424575210e+00,7.541562633951673922e-01
2.901312520124640582e+00,2.748267409055487498e+00,3.783811234875572756e-03,4.185950017794170641e+00,4.882335549305819811e+00,4.632036517924448815e-01,4.698636117045055904e+00,4.012770197249621695e+00
3.060862856251684416e+00,2.790778927451170066e+00,4.808285870226298719e+00,-9.746397435457155867e-01,1.793811695383690008e+00,5.704896041446055222e+00,5.645105225486174660e+00,4.434605293608036014e+00
9.723277357763633333e+00,3.144285156599514242e+00,4.559216920789077143e+00,-1.904511403601098385e+00,4.986873370451806231e+00,8.332973150545195384e-01,8.541270019835726091e-01,3.608025522195187129e+00
2.835492228158156269e+00,2.920001177120445934e-01,-1.371814047985616680e+00,1.605759370157195720e+00,4.441308865772001901e+00,4.131828570684799473e+00,4.859138753472078243e+00,6.193347905747931925e+00
9.844252438284151197e+00,5.776035144090326590e+00,1.819250759769331705e+00,-1.466456060408276363e+00,1.702610469530559723e+00,2.024869144435923918e+00,4.221017768235712175e+00,7.577392939788785142e-01
6.194492939343439808e+00,4.522915834852156536e+00,1.452450420773887529e+00,7.828055646186090399e+00,3.440256704853855929e+00,1.323044367110428166e+00,3.941846267811458304e+00,5.246850411554865978e+00
1.846391709719926499e+00,3.183956801043346552e+00,1.562214968707075435e+00,4.610977441935821375e+00,4.144921260760427550e+00,5.987193113123255195e+00,8.919389933637562606e-01,3.517498413381443978e+00
1.985627371707249456e+00,3.905866459196126517e+00,1.622747055128603622e+00,7.651587645869151189e+00,1.923415873507348328e+00,5.644148189221262157e+00,1.296614885103913428e+00,3.404189612061139680e+00
6.562593958508657010e+00,6.524636673594446989e+00,1.563594014487945882e+00,4.374290080851694462e+00,4.611655542413014786e+00,5.148375380251531297e+00,5.837103186284399392e+00,4.263059071119089438e+00
3.795519489235203103e+00,3.846608873972720222e+00,3.128012473672294291e+00,1.218505588413044016e+00,1.776535453488011118e+00,2.287701633322584804e+00,4.290110406845593971e+00,2.886241108390705357e+00
1.687498308946208558e+00,6.037759320673626640e+00,3.141592653532287560e+00,1.876204189005863165e+00,1.934447963246612279e+00,2.109634702968913977e+00,4.586473529589323306e+00,1.190449762447601145e+00
5.078951738036429298e+00,7.543851796501008344e+00,3.141592653586003259e+00,1.338719688314868206e+00,3.014454817753293270e+00,1.128411139797250495e+00,4.255422265155257122e+00,2.004548858522293919e+00
1.773425312674500764e+00,2.946109023506599200e+00,3.141592653579720285e+00,1.652716644353690478e+00,4.218029163673091553e+00,4.772196266793917729e+00,5.977888189969872812e+00,1.839260729714233600e+00
