-1.980311538849689690e+00,1.851225202671139769e+00,3.246958227155998875e-14,-9.649991168178296830e-01,4.719327935801902463e+00,2.032828464571596605e+00,3.350967768095101551e+00,9.139694157422032506e-01
7.366494140534655344e+00,2.584610751622561597e+00,6.283185307183468460e+00,3.248159011180520306e+00,1.878929862522654481e+00,1.488358371475506647e+00,5.380683557230310221e+00,5.378083208394481396e+00
4.828451804365498923e+00,4.145036451294187962e+00,3.001450063347311247e-11,5.363745369179410361e+00,5.087373076095074609e+00,3.801986820426813463e+00,5.048054186177259872e+00,5.950125387844610536e+00
4.549607589662436169e+00,8.997267339352733595e-01,6.283185306979368612e+00,1.805246698336993694e+00,4.448451303221018449e+00,2.345782797561534849e+00,3.432828209293781706e-03,9.224726348878233839e-01
2.447368142373750111e+00,6.642280824505481185e+00,6.409613153743085157e+00,7.806378595035297963e+00,6.157359338866820408e+00,4.248527666602330832e+00,6.037166315338975409e+00,1.059222919103600002e+00
2.607282574894107974e+00,2.122457105095071128e+00,6.941100727606675846e+00,-1.446173740855538403e+00,3.655453989565619732e+00,3.164569394624186405e+00,4.413838187955165360e+00,2.122931836059208877e+00
1.446615948395153950e+00,3.798654343426534297e+00,-2.474687585359922615e+00,4.390222329031466586e+00,1.030337300083059154e-01,1.472543671193254688e+00,4.783850195731851329e+00,6.194330505927719166e+00
2.994456391687022379e+00,3.839070669029860383e+00,-8.473763303291457216e-01,8.500570746995561588e-01,2.475622956791951879e+00,3.527538637460749360e+00,1.356519507882848474e+00,4.396007375411875806e+00
2.730756345077971936e+00,-2.409579093302515185e-01,2.284192241617847063e+00,2.594222862806978558e+00,6.178232827116652892e+00,4.718062287595526705e+00,8.520767389123937718e-01,3.446407345809622935e+00
2.831392410923418534e+00,5.186902902834888529e+00,5.570478635679451784e+00,5.389491392841098794e+00,4.313780252235108748e+00,9.492418920796527049e-01,1.493741255440036886e+00,4.927170137289105689e+00
3.156541286979519967e+00,3.879958624030208192e+00,3.777230145410442663e+00,4.419411190637639208e+00,5.743377666786274816e+00,1.203938156837109030e+00,1.870802383233078015e+00,4.912586938397235592e+00
4.337396438047206537e+00,3.008024340121354445e+00,3.316283781488452487e+00,4.879243032635563360e+00,3.610028040895215895e+00,4.060850888031130701e+00,2.154834412566996260e+00,2.073020623341203628e+00
1.067776777911531028e+00,-1.602220342609343318e+00,3.141589464488010019e+00,2.026031387680587326e+00,5.456085933386796150e+00,5.439344469795454273e+00,1.994406054846489695e+00,5.702790427956164976e+00
4.436033084370712309e+00,3.171904382054009819e+00,3.141592653528876955e+00,4.832561457762865942e+00,4.828074275095727508e+00,4.298809985391087274e+00,5.212877387770445736e+00,3.137141373485109686e+00
1.544425123230406705e+00,3.736298484537518227e+00,3.141592653593353823e+00,7.871078406163005692e-01,5.751468204006971341e+00,4.858519456351097610e+00,5.004440698273001864e+00,4.177368577885414602e+00
-1.684177861654767350e+00,3.138293430747133073e+00,3.141592653589208695e+00,4.154812601639804370e+00,5.044897788224424140e+00,6.028189209819758254e+00,6.173365938390060315e+00,2.358974956944289492e+00
