6.283185307225303440e+00,-4.506715138186138318e-04,3.141592653591212425e+00,5.121700376401215671e+00,3.141592653573034966e+00,6.185221972947334557e+00,6.283185307218377424e+00,5.086614090197040916e+00
3.141533893320726190e+00,6.283573562904425813e+00,3.141592653588445305e+00,2.406650053090067409e+00,6.283185307174969481e+00,1.224222879788638280e-01,6.283185334093704277e+00,5.204839160682040777e+00
3.141592653585167483e+00,-1.387812830522841242e-04,3.141592653589537765e+00,6.218246685031044940e+00,3.141592653593710871e+00,2.219901390496654248e+00,3.141592653588802353e+00,1.030092241197530178e+00
3.141592653593458184e+00,-1.027168599367577991e-04,3.141592653590655537e+00,3.239401047937154221e+00,3.141606477342212767e+00,1.891790980865371896e+00,-3.400283801893790329e-12,2.926340712630703944e+00
3.141592653589440065e+00,6.284691946557569686e+00,3.141592653590972173e+00,1.859917332781757970e+00,7.214007179424362772e-12,1.655311511528731461e-01,3.141592653611305686e+00,4.569538059564010268e+00
3.141592653590039141e+00,-1.361662342285551710e-03,3.141592653583396455e+00,4.894897113232272723e+00,3.141592653709786465e+00,9.254165057893415369e-01,3.141604627963501706e+00,4.562453790090651218e+00
3.141592653589217132e+00,-1.144116466350905519e-04,-1.634395673268426608e+00,3.410364703601013181e-01,-5.629528704141853900e-08,5.782460392669451110e+00,-1.732865478402110535e-11,4.807015989166862013e+00
3.141592653591120055e+00,-1.042155484663044194e-03,-1.129929379687835949e-12,2.680464592578171157e+00,6.283163832777790780e+00,3.205158978365418160e-02,3.141592653589570183e+00,3.361346415432119539e+00
3.141592653595785656e+00,6.284621738555593140e+00,6.283185307160989552e+00,5.185895176205752577e+00,3.141592653603944907e+00,5.579406403913049761e-01,1.734510163847872033e-07,4.930625418178554042e+00
3.141592653590149720e+00,-1.293239677841745905e-03,6.283185307181427426e+00,2.920704203619621797e+00,-6.586552988131485177e-11,2.409278819529118376e+00,2.270476883118924162e-08,2.432682034639561675e+00
3.141592653589016404e+00,-3.214643271632848910e-04,6.565182193347486114e-12,8.066484735306326259e-01,3.141590464945895445e+00,5.156375436306007920e+00,3.141592653594887707e+00,1.534734177038447889e-01
3.141592380696094366e+00,-8.166910315693067706e-04,1.515146080387782170e-12,5.700758215043689070e+00,3.141592653609369901e+00,3.817513090741249115e+00,6.283185307175833678e+00,5.833065843867379918e+00
6.283184797217043815e+00,6.284200369744551651e+00,6.283185307179319778e+00,2.579761464105293278e+00,6.283185307158969835e+00,3.807659182684554722e+00,-3.141444524878791000e+00,2.818277438636938470e+00
3.246240545959918646e-11,-6.642351353074405981e-04,-2.240252308852712276e-12,1.514476030320835331e+00,3.141592653669646573e+00,2.475309967330356020e+00,3.141592653632063303e+00,2.876000379626408865e+00
6.283185307179097734e+00,-5.450582679605917155e-04,6.283185307179182999e+00,5.717067267570522304e+00,6.283186305292138840e+00,3.606904422352227302e-01,2.081151717623149558e-11,2.172400078609395102e+00
6.283185307180592538e+00,6.283745821266451870e+00,6.283185307178817958e+00,2.346175546561679148e+00,4.901197508996595034e-10,3.873157784549960403e-01,3.141592653565228321e+00,4.651157655913300104e+00
