1.628872787088674112e+00,3.791696370838288033e+00,9.579400032014172339e+00,1.573841641578049177e+00,3.853809329868212341e+00,4.516248712827777290e+00,4.536293828013642226e+00,1.615028828280788309e+00
1.645078078894570250e+00,-1.205815412938856940e-01,4.939743985498123102e+00,-1.571076087864748727e+00,1.988314577369492575e+00,9.946672619519404679e-03,3.724212443768371461e+00,5.194373711937128490e+00
3.061041711900723161e+00,3.203487832350126574e+00,7.891962623471751925e+00,-1.567523445479295674e+00,6.071281499403609949e+00,4.672452622655564269e+00,3.974705231889564150e+00,6.130764214438694459e+00
1.654128075773050544e+00,2.960643480649341797e+00,4.713855897585784938e+00,-1.588005508241864483e+00,5.310777365067961497e+00,4.654090111576734579e+00,4.025282528002736449e+00,1.714962042897755445e+00
5.902585769257108872e+00,3.340397137241971404e+00,1.569062089828249906e+00,4.732251205431452945e+00,6.451203935457521244e-01,6.392896264651410920e-01,5.286850327988060094e+00,2.615993053061939300e+00
3.900758752941964058e+00,3.606403630931160009e+00,4.735093256217473900e+00,4.704174329437796231e+00,5.864137374712078632e+00,5.090818101781161564e-01,1.849146357603253521e-01,3.535023221392525894e-01
4.315470004078981070e+00,2.957247853899787615e-01,4.684555158582146106e+00,4.704085030611970808e+00,9.724169497805792983e-02,3.174896361344595741e-01,4.292044524277795148e+00,9.017529130021687545e-01
6.032299931412529403e+00,5.483060453447770932e+00,1.565452355603074164e+00,-1.557444992808696860e+00,4.414094383167109115e+00,5.593528637870043285e-01,3.899604508624523458e+00,8.718572544223210929e-01
-2.943888153533659180e-01,9.598574505782202948e+00,1.570806889593040934e+00,4.728872910300944810e+00,5.304012417178312511e+00,3.217264718034948068e+00,3.204704204735864703e+00,4.742609211204749542e+00
-8.009814957871090602e-02,8.398099252909045020e+00,4.714611186427270617e+00,1.590622517200300123e+00,5.860065717043410949e+00,3.227170864753651891e+00,2.020783531339908734e+00,2.949425726563488781e-01
-2.088280216976019232e-01,5.902531045901779017e+00,1.579359202691621666e+00,4.721089474378422857e+00,2.324915022635871964e-01,1.568830190433557537e+00,1.629251229266774015e+00,1.387873583024972213e+00
5.686125502551800714e+00,2.453515996759956241e+00,4.714562172093026859e+00,1.562116153720172873e+00,2.428946810654827093e+00,1.587938640528661516e+00,2.994208036273066309e+00,5.415565125431252846e-02
4.700189100028374867e+00,1.283696274768690415e+00,7.867355482190071747e+00,-1.584175526739207474e+00,4.772027302908272262e+00,4.057929372222053743e+00,3.826137709671900922e+00,1.201895441200820702e+00
3.123931423252050532e+00,8.636238761009138454e-01,4.741471521880037621e+00,4.707398399394320698e+00,8.328259347856081796e-01,7.443683988713590827e-01,6.080438953010395942e+00,5.021793431655349416e+00
-1.482759448631121524e+00,6.605594758454567561e+00,8.078089389105830520e+00,4.724477465412954658e+00,2.641538226447262883e+00,5.311254359473937647e+00,5.017700309891437449e+00,1.759162049893514768e+00
1.601827585629526540e+00,2.760598752285783775e+00,-1.576436617442319443e-01,4.707742263106006853e+00,3.910092534190719782e+00,5.410315216746327538e-01,4.243148523590082100e+00,1.926926139659988158e+00
