4.606327839806430902e+00,2.936932993698036398e+00,3.141592653595890461e+00,1.555395117846650965e+00,4.101742424217069249e+00,5.038825049059440175e+00,1.766039444967997918e+00,5.423940608839469490e+00
-1.289090630203263421e+00,6.951770247807325553e+00,4.525872929651018950e+00,1.594095052026143211e+00,4.138959890699734245e+00,1.850380734701735808e+00,9.092817456774607843e-01,1.373345843349888407e+00
1.570031532313545197e+00,3.868411719874331300e+00,4.733648003736552923e+00,4.722237851099821526e+00,5.003507263365404967e+00,5.997954921389600180e+00,1.459090194869886892e+00,1.561654075597536329e+00
6.842229050779247146e+00,-1.280819096223680398e-01,1.562827346084739943e+00,4.686863713630703643e+00,1.723836884841527750e+00,1.744895908280172936e+00,4.461259684023317185e+00,1.553118523935419049e+00
2.227015284024687070e+00,1.915055185681056260e+00,4.694209114162170238e+00,4.753245858721416361e+00,3.427528713088257462e+00,1.877984145298686069e+00,8.601518570729563828e-01,6.965965732872889671e-01
8.115051388563941648e-02,1.219126793724120139e+00,1.556058605333836553e+00,7.882462112302807355e+00,3.086682598710541736e+00,5.273132699095227638e-01,4.281135773562477764e-01,5.369595180303334381e+00
2.735836128640091403e+00,-3.314875275283987038e-02,1.556726694453583359e+00,4.728035271236677772e+00,3.802599054424708580e+00,2.437744509306077667e+00,1.693960793874359716e+00,1.099319030730796731e+00
5.876772538502905263e+00,9.155705825714925972e-01,4.677967476547070014e+00,4.712344137760747564e+00,4.907101637264601024e+00,7.433779919675160830e-01,4.465067346327587505e-01,1.202632788995037005e+00
5.327357220671762761e+00,4.954937674230703415e+00,4.754614977698579104e+00,4.716352318364466889e+00,4.796643678068250871e+00,5.720530167232627861e+00,1.015855016674757222e-01,4.329326157019251831e+00
3.879873533346374082e+00,1.691411074075883869e+00,4.699463407301416318e+00,4.732777478688564798e+00,4.705966162340930126e+00,5.133374069447492083e+00,1.107564013656767710e+00,4.602239834512550587e+00
6.438540672854896840e+00,3.315406377680490291e+00,1.570855230381348999e+00,4.695262996920757104e+00,1.445339859304738184e+00,1.110376771954654673e+00,4.866713804271894261e+00,5.708537370703916203e+00
5.953115163272003407e+00,5.815643971395145329e+00,-1.588614597608704049e+00,4.710981050748321408e+00,4.952393895170909666e+00,4.324229503987857548e+00,1.789296921848344546e+00,5.918579766604206149e-01
7.352496604611391540e+00,3.007759668365268091e+00,1.544141132985675124e+00,1.556325253564895483e+00,3.601665793483726841e+00,4.882288571273875277e+00,5.182152021532751895e+00,1.716568246446028345e+00
4.040415690097965751e+00,2.176745674621924476e+00,4.658995976865726973e+00,1.588501964714001069e+00,2.303333409057189751e+00,4.622899927851990221e+00,4.705844113387193772e+00,5.333838472315629353e+00
1.120074110218266528e+00,-4.213390393454355398e-02,7.664784862430720658e+00,1.581695230856515977e+00,5.350990719147729280e+00,1.001221202393705711e+00,1.584633200208938719e+00,4.457150511991586406e+00
4.585514917294443826e+00,4.723640150349584843e+00,6.283185307182272084e+00,1.563918982455260398e+00,2.532371665364156144e+00,5.834435175286310837e+00,2.146187682779560735e+00,1.661523011074392819e+00
