1.636017946693385294e+00,3.712127429697869019e+00,6.283185307178666967e+00,1.549597958173148937e+00,5.950771518318183073e-01,3.315113843287927242e+00,1.595338130469377891e+00,6.093075928154043197e+00
3.087801639454296865e+00,1.302809315503809628e+00,4.633746521305162958e+00,1.594884443769547744e+00,5.061783863508847681e+00,5.764634359405656383e+00,3.302545306009609938e+00,4.008901197545389650e+00
-9.647910749720988166e-01,2.808142149464893933e+00,4.753629968491642543e+00,4.713490566496403744e+00,4.940796085799147086e+00,4.611862106797553373e+00,6.072199616771089659e+00,5.668141663418184706e+00
2.962917725819072867e+00,3.231174243131524904e+00,1.580586041511761852e+00,1.595783667133146899e+00,4.815691709366138440e+00,5.888257179656882556e+00,3.533198996516392576e+00,1.173955110617227460e+00
7.387000035033678635e+00,6.425043626282010756e+00,4.724087722874616979e+00,-1.568273795684011818e+00,1.664125222722727893e+00,7.773968334766249155e-01,4.002632888680864198e+00,4.610976352333479689e+00
3.244805373178763830e+00,2.925153168247275115e+00,-1.582523585016765821e+00,1.555810609098150721e+00,1.524293731254597661e+00,1.671502997995420792e+00,5.838417794726048493e-01,2.773422601647271168e+00
6.181857492656710029e+00,2.835670635700553444e+00,1.575260965900864285e+00,1.582000960025587100e+00,9.180873994708278474e-01,3.217451023038730429e-01,2.330649909234034478e+00,3.358332811251460104e+00
3.695590291302938812e+00,6.271448129165758445e+00,4.734560085799411233e+00,4.709810928015236264e+00,4.366337302514851970e+00,5.160766446890374226e+00,1.544567522215054112e+00,4.808912961553908794e+00
4.689980123693153757e+00,-2.022620782005644657e-01,-1.587530358984551082e+00,4.710160011338061281e+00,3.870373210416533372e+00,2.288250789693234033e+00,1.588030194656399496e+00,8.998899227444338011e-01
4.361633066828020766e+00,-6.801102873400705073e-01,4.728331251708389971e+00,1.570544756965175370e+00,6.670926879711936985e-01,2.188137873033172198e+00,4.255160077926639417e+00,9.524132593261137869e-02
3.879463945937879465e+00,1.098691766851029594e-01,4.688593376038259208e+00,1.579871577790595616e+00,1.271024995732185303e+00,3.580822715304755377e+00,1.170880996685430331e+00,9.682403891984709965e-01
-9.783772264452640643e-02,7.318002741937337241e-01,1.570706364435427771e+00,4.730929241613957892e+00,3.920068698605017055e+00,1.742749006850520033e+00,5.770277618950462539e+00,5.433795552340479063e+00
3.775099236241463263e+00,2.796702994433207579e+00,4.732839058253075493e+00,1.581256582149158874e+00,1.237919736178685559e+00,3.267553353163938912e+00,5.843676715507537089e+00,1.318964367885511191e+00
6.876777616444263330e+00,6.617445305227784402e+00,1.623742132933083671e+00,1.570947265563715556e+00,1.476592253698340906e+00,2.374130025509833430e+00,2.999556552584169977e-01,1.508848120684851635e+00
-3.470189739738704232e-02,2.969816387271598579e+00,4.799697960023478593e+00,4.718545213618258849e+00,4.837465613783077600e+00,3.179614992701029319e+00,5.898625672407629139e+00,5.684974467022648525e+00
7.857848442595743776e+00,3.062142959733566538e+00,3.141592653559444948e+00,1.590002415281658532e+00,4.746531680660444508e+00,3.405090260567947169e+00,8.285367120364532934e-01,1.730789005366043742e+00
