4.634929555442656834e+00,2.813721265924581161e+00,3.141592653589126538e+00,1.561182280008838186e+00,5.412474155020587041e+00,5.164052638601662082e+00,5.755420359738275593e+00,1.477964070502137295e+00
8.149136268700015728e-01,7.229221217525399368e+00,-1.584362249918811472e+00,4.686019202358981950e+00,2.022417961000230191e-01,1.807125283898863843e+00,2.319349585230835675e+00,9.445744466595087374e-01
4.446287940648070425e-01,4.905149156396378274e+00,7.847410327621448189e+00,1.544420321024306153e+00,5.116641351640819124e+00,3.349148310395431150e-01,1.525164410742112286e+00,5.135696930469819677e+00
3.141370974182501552e+00,3.251237105942958117e+00,4.723212654286540690e+00,4.723567784487367582e+00,7.758484502272572358e-01,1.467162093923785493e+00,3.440523965534755479e+00,5.701764156809945305e+00
2.329480038209971848e+00,4.594094015292574440e+00,1.576563696474869269e+00,4.695803699819341759e+00,2.220997085984839803e+00,5.779183296087749611e+00,1.976600039841822642e+00,4.984643732827795048e+00
4.515628686157286076e+00,4.685488968749867311e+00,-1.565293568291324267e+00,1.561185710826576756e+00,6.162767100637812412e+00,1.401829106864205921e+00,4.703023102731584082e+00,2.523465435309614868e+00
3.220844841462695562e+00,4.425493110246169870e+00,4.709300503851270747e+00,4.721368823910962575e+00,3.712670789231145019e+00,4.098622463485390277e+00,3.708510658456058984e+00,1.055278003312041246e+00
3.638453825059711377e+00,1.736275249581931579e+00,4.706914856345515652e+00,1.603293657696053032e+00,1.935032456809113066e+00,4.590357406467373558e+00,3.569271793845099516e+00,5.576345448540845240e+00
2.995224061398745086e+00,5.179600292700290431e+00,4.725793983316745717e+00,1.539521324629790744e+00,2.859879758928921767e+00,5.397387739801687623e+00,5.510298854376628697e+00,1.492651203625259715e+00
2.820360779841138310e+00,3.355599643841128632e+00,1.584057994493511368e+00,4.699261589309545073e+00,3.648080379010245622e-01,3.382159435142733983e+00,1.213055174284865118e-01,1.596322923426336526e+00
6.703120781357504221e+00,5.989966251267648367e+00,4.713246292186624942e+00,1.593362012132591099e+00,1.385792325906451294e+00,4.324683571226445977e+00,5.357243403582507391e+00,4.019006497599057148e+00
3.683254497667898697e+00,4.836549941164496325e+00,7.847816969377470642e+00,1.533768206881027441e+00,5.385411439907286102e+00,3.322656705324916082e+00,4.873710365606540584e+00,4.721374968082867163e+00
8.786293185781731907e+00,3.166598893887419663e+00,1.573225680252854586e+00,1.592283580631731921e+00,4.722949694932222720e+00,2.411271976791663274e+00,5.121805145477466681e+00,5.411264356562069722e+00
3.819996100875673317e+00,6.550076159883817972e+00,4.708345223718594319e+00,1.568782539459463887e+00,4.606770225082970960e+00,1.221526817852029323e+00,4.641359403712801979e-01,4.441608210667302714e+00
7.352183014424935603e-01,3.199182125399209653e+00,4.720899838289825290e+00,1.565419264984454939e+00,5.231356630837141530e+00,3.846180232610683980e+00,3.917644999013814022e+00,1.186676208039249891e+00
1.645431849522044798e+00,2.440497167685168112e+00,6.283185307162558075e+00,4.702376972667742905e+00,3.699914709177988481e+00,1.674843523488429353e+00,1.989974985102879623e+00,4.896225757342358875e+00
