1.722236042610071793e+00,2.632531373755899295e+00,6.283185307176601064e+00,7.797299240651493157e+00,2.688890028172401969e+00,1.247047111734000735e+00,4.467709437998974131e+00,5.347764685365490323e+00
4.885323447534014818e+00,3.413077804508323876e+00,-8.809502134552931573e-13,4.651223864999928459e+00,2.344814122728652528e+00,3.080582857469167823e+00,5.056936953660788880e+00,2.847709662693404642e+00
7.950651661594842601e+00,3.192165311174306908e+00,5.138203406476249872e-09,4.758303511966439636e+00,1.726624124255092541e-01,4.458278646229467235e+00,4.112803109938819368e+00,9.725079902685606070e-01
3.461688468862846424e+00,2.191147171466402699e-01,-1.280105040948752659e+00,1.677719931856765712e+00,4.598728524804168494e+00,1.971161758688174004e+00,1.930792960662400581e+00,1.478495158486317518e+00
4.059356617365997622e+00,7.903128199616936411e-02,7.951230774012850944e+00,1.472899578813831933e+00,2.814127431595781381e+00,1.271609401322541189e+00,4.246029017023303709e+00,3.274714287752225506e+00
6.248332196769074143e-01,4.565054039021834598e+00,7.835198326928917822e+00,4.638323221542791863e+00,4.615680453603574485e+00,3.116969125552127462e+00,2.497680934277799469e-01,9.837878924097849254e-01
3.044782072475806345e+00,4.631366782961457318e+00,1.537761776245170298e+00,-1.494565651537270723e+00,1.469526716097609542e+00,4.902137542041575813e+00,3.612253413607823926e+00,4.902591076789549973e+00
2.710297804176318159e+00,2.935469520412773203e+00,1.578255930857257905e+00,1.594004185809901442e+00,5.549146445987158671e-01,2.298697819368536344e+00,4.277144082050268636e+00,2.302177709021072882e+00
2.827349977143239546e+00,1.021450473803977355e+00,4.689001506640401828e+00,4.659124128954242217e+00,2.425253965387002886e+00,1.588987387915395955e-01,3.883408902563713294e+00,8.150939257360583223e-01
6.454561203350371201e+00,6.351544644223780622e+00,-1.578611790292887784e+00,7.849347849157369161e+00,6.265436622475585970e+00,3.628375478132704224e+00,1.203825023207887313e-01,4.907887915781345534e+00
4.124034095251295717e+00,6.279700422454349784e+00,4.728343916573752637e+00,1.546483004192379607e+00,5.940538321375033348e+00,3.590876641697908322e+00,2.050475901836394499e+00,3.482907280135953521e+00
3.258251464754035709e+00,1.900525871579595849e+00,4.747317010684986016e+00,-1.556288029489227842e+00,4.745501415268672751e+00,9.233420218652559353e-01,6.263000718778250153e+00,2.814736552552033810e+00
6.243457548636747845e+00,1.938344889745734489e+00,4.459878602097925970e+00,4.726498651049002575e+00,1.981422176786941325e+00,5.651786274570817170e+00,8.883664340616104216e-01,4.394403556777763065e+00
4.671839750491006527e+00,3.047047668762430384e+00,3.141592655960279146e+00,1.587468633344838009e+00,4.963501839688212236e+00,8.441430235944618055e-01,4.101863269604656637e+00,1.953663294122543137e+00
1.530562965174910195e+00,3.059260317025332299e+00,3.141592653597190310e+00,4.744063421984376028e+00,1.689046590554232896e+00,6.880480175496892503e-01,1.922371722901775826e+00,3.794905417806974768e+00
1.705799979009441580e+00,3.362612792486904922e+00,3.141592653590201234e+00,-1.621263174177625999e+00,5.124336399060672065e+00,5.489084592723807887e+00,1.451338213407787014e+00,1.256710320560409988e+00
