1.604057861511474670e+00,2.380435448836946577e+00,3.141592653593662909e+00,4.713231636814093406e+00,4.780812274600727996e+00,1.318210985117137302e+00,2.336692562889732372e+00,7.563240627458569509e-01
3.297514299520429404e+00,6.313329731830743086e+00,4.622226808587419633e+00,1.583085925131400229e+00,1.447315008312927975e-01,5.420629719413022407e+00,3.218213701425326256e+00,1.820424531671426926e+00
-2.069974785262942152e-01,2.092554129552916198e+00,1.544489382411136313e+00,4.750502790041523760e+00,6.039862066313218314e+00,4.508333241243043243e-01,4.620764627659073476e+00,4.781869563573827975e+00
6.657625299399656527e+00,-2.756713160971682175e+00,7.876670591061815330e+00,7.882616470100336947e+00,1.885176097029604314e+00,1.032393792305619229e+00,1.592953532340297240e+00,4.088717988261387326e+00
9.356782852221863234e-01,6.474669022787942652e+00,1.563699350264047716e+00,1.571734966047174886e+00,5.003472217898472074e+00,2.750742566435752767e+00,2.544291143919213738e+00,5.829838922513366661e+00
4.370830170656626379e+00,9.138005773350377919e-03,1.568849875766657576e+00,4.718801153201637177e+00,4.603884555032016657e+00,2.278796027039588612e+00,4.864143014121962594e+00,3.865823384340876245e+00
5.163862376718441283e+00,5.274978075833749308e-02,4.699030488287796459e+00,-1.568073857232406665e+00,6.166554863747599757e-01,1.052776064235140696e+00,2.479223039868478029e+00,3.736417622064863497e+00
5.979649614172050792e-02,6.589675847802367592e-02,4.720850329860091676e+00,4.702862966058235727e+00,4.376424302076198369e-01,5.714780343612681612e+00,-4.444752356785595243e-02,1.882643573696846984e+00
6.735006241589556630e+00,6.015724496619244022e+00,4.723138445075542258e+00,1.562417746754155345e+00,4.521675864534802081e-01,6.810585970136383338e+00,1.319090064918257088e+00,3.986623830813266878e+00
6.318807045885430185e+00,3.101033801186507510e+00,4.706254071595366462e+00,1.566596278584400759e+00,5.119024790068035458e+00,4.990629273438196734e+00,9.510832898626911946e-01,3.603210342622453322e+00
-5.082740105776748646e-02,2.452839933446583132e+00,4.720007711239682102e+00,4.734282297919986782e+00,1.220248617515238942e+00,2.663504755325591500e+00,1.842934414330609671e+00,4.060397733947367804e+00
2.841734866165623874e+00,3.047336652772300702e+00,4.709557201275191396e+00,1.596157865862975811e+00,5.827334121537659506e+00,2.615666156708824630e+00,9.158041653010475791e-01,4.825263183985054383e+00
1.651712877758661560e-02,5.810669325623099013e+00,1.569261829396023211e+00,1.544759192482616506e+00,5.523945624689615030e+00,1.791175427620133931e+00,1.134959495470334367e+00,1.762728635752926154e+00
6.296578823495903698e+00,3.065588681796194592e+00,4.694806711504970309e+00,1.590407207714232163e+00,5.628092229653910650e+00,4.831430931177288279e+00,8.520419648658729417e-02,5.616784441611465617e+00
6.359619759250554338e+00,1.181886316173137025e-01,4.808628869148670937e+00,4.709081980047322702e+00,1.197144209408630866e+00,7.599740224924460552e-01,4.945271400298097753e+00,1.693636861089797829e+00
7.954470420940788600e+00,2.577769531106751000e+00,-1.324354487376548011e-12,-1.563733589818428138e+00,1.405278832256814603e+00,1.038389531991217751e+00,4.788374935785039810e+00,5.500043381187861513e+00
