1.741322495370850598e+00,4.812622753260036745e+00,3.141592653595491669e+00,4.692041670937919129e+00,4.321544503245943858e+00,1.478002992596911369e+00,1.103202373090927058e+00,3.483181032261973287e-01
4.962129785141822680e+00,4.871589443239776607e+00,3.141592653592021556e+00,4.743964762079956543e+00,4.105890271976030625e+00,2.301337089346604081e+00,1.163518510183494836e+00,1.938832114088827330e-01
6.311942640543506400e+00,2.148651609307144383e+00,7.874517041724220512e+00,4.741291650633229438e+00,1.683741981750868089e+00,4.142614446409542239e+00,4.715024144226088509e+00,5.378945566621659680e+00
-2.611087841837953505e-01,3.684624846353548921e+00,7.834405823903661137e+00,4.678315426614510386e+00,3.986031403396002593e-01,4.263415203270586318e+00,4.483529445520495038e+00,4.866299488331771173e+00
4.038227915861215322e+00,1.313293144226779896e+00,-1.550535175427306456e+00,1.602509169466761252e+00,5.403228981246169127e+00,1.958504507736065658e+00,1.549698133474972650e+00,1.156813433835186755e+00
2.519950129682540396e+00,1.538580991140011678e+00,1.593876323605330825e+00,1.536339131164031757e+00,1.308905384773797032e+00,3.001890692320511977e+00,1.322790950069572924e+00,1.582525726412320033e+00
5.640702547084771368e+00,2.324538309458074714e+00,1.564441298350875309e+00,4.728916370481801579e+00,4.354396111559840854e+00,2.367676987639002473e+00,5.807968439952320594e+00,5.700339405752358424e+00
3.281112671279474480e+00,2.172909771878498653e+00,-1.560289530590981411e+00,4.670341041655733605e+00,4.290623938697256889e+00,3.861773538476896750e+00,5.063820694614232565e+00,8.830666270338491941e-01
1.795402822896945860e+00,5.668035660950072163e+00,1.578194548899497729e+00,1.601445908998452961e+00,2.127437823097027891e+00,4.639051950520753920e+00,4.644434210156388687e+00,5.963335955299379876e+00
3.842661370835663170e+00,1.352977620890170307e+01,7.851292201317740194e+00,7.802100603948296964e+00,1.293505510135371850e+00,4.097352702935858737e+00,4.343437714246942249e+00,5.277846227650905497e+00
4.170387965859379875e+00,2.335816134926883336e+00,4.716776296151783399e+00,1.587656465406264372e+00,5.538939283923527412e+00,1.119048886326914571e+00,5.137040397053271867e+00,8.245308943034661553e-01
3.002938265388645611e+00,6.437654062282210710e+00,1.585326802196264540e+00,4.683580451054005778e+00,1.861224352083483691e+00,1.259047073645134240e+00,1.381601482270573111e+00,6.184847741720394865e+00
1.204149079704427971e-01,7.303470614893748269e+00,-1.569539230851690226e+00,7.827261209228226768e+00,4.247879954435980210e+00,2.835558519649929998e+00,2.678577567747786325e+00,5.468910566619849867e+00
3.427871347249616729e+00,1.332625588321419530e+00,1.573750253982025615e+00,4.710724827952426530e+00,5.645626760872287875e+00,4.263568214436961767e+00,4.263905495840771387e+00,2.972052064421499828e+00
1.548452436660120668e+00,7.064993147940068496e+00,-3.737906805659749025e-11,4.701979159899536853e+00,1.528772880713979467e-02,5.799336106918350886e+00,5.975492923293709069e+00,5.117705567890662444e+00
4.597819074939803130e+00,2.970131373893298843e-01,6.283185307175586765e+00,1.545620449970158683e+00,4.739268044575928762e+00,4.365202772724953384e+00,6.194935602361263394e-01,5.196684327601858833e+00
