7.862963552502549192e+00,-3.420070918287620998e-01,3.141592653612176544e+00,4.712300697227127522e+00,6.193390123460849050e-01,1.768937596850666649e+00,5.100172610633882719e+00,2.462661371266222865e+00
-8.007725746641786158e-01,3.259679792161028988e+00,-1.448326185303194347e+00,-1.560154607903264212e+00,7.359401497650476243e-01,2.143787172276937714e+00,4.464304074463542271e+00,2.815772714312417602e+00
-8.190844509987305067e-01,3.224933744334384372e-02,1.623764652263124164e+00,4.693023516196363154e+00,1.507506999579821594e+00,5.019207377330127784e+00,1.337435634836983800e+00,2.484173727841377133e+00
3.991455155324883375e+00,-1.767661626886416759e-01,1.556270696095138240e+00,1.543562550422413304e+00,5.856786958142952138e+00,6.599414967497092555e-01,4.923230541190746656e+00,1.747877948256427283e+00
6.825645932118915127e+00,3.801412352815666473e+00,1.593653855411758080e+00,1.580782038730861983e+00,2.329798153731493571e+00,1.654482611098512912e+00,2.619308607830375557e+00,4.865883012453758205e+00
-1.189645718557883258e+00,5.645398710659518926e+00,1.551011375781819135e+00,4.714883691832637780e+00,2.906006964326381947e+00,1.302030965003373453e+00,5.715609368299664261e+00,3.531715582713867985e-01
2.604455266236215816e-01,3.464068478912148308e+00,4.711133218804622658e+00,4.725782322863081752e+00,5.650721844179827258e+00,1.051244918460194411e+00,3.407078342128679327e-01,2.699234098014921202e+00
3.884931240472541125e-01,4.880568857520128923e+00,1.554072428959643037e+00,1.602676834239219472e+00,5.779924160630356411e+00,2.147854136771769173e+00,4.083999270809825610e+00,1.207418106989948114e+00
2.850139835014945167e+00,-5.233149722823410288e-01,7.853797841247883937e+00,1.554596062541006241e+00,4.943944385184634527e+00,9.561151489657099267e-01,8.061817963494465333e-01,2.097526800778425127e+00
6.850465159290598294e+00,2.218537192312511674e+00,1.588912498716525734e+00,4.706867724088072080e+00,1.199713523805822746e+00,1.679970851188506309e+00,1.117146929405201217e+00,1.117120417118454778e+00
-7.671580463293354857e-01,-2.824274776755206773e-01,4.710121251915635909e+00,1.566723286436103146e+00,2.264441129961185961e+00,1.417907204146823252e-02,6.134053066438593937e+00,5.870079336561284222e+00
4.563669912807409190e+00,6.629621392008842484e+00,1.543713471576950713e+00,1.562455262163850112e+00,4.168553950098860206e+00,4.571353416955179938e+00,1.322558812724356631e-02,4.698001377183956606e+00
3.045072144490650778e+00,6.440051795891927888e+00,4.704439975217971970e+00,1.582692802130427401e+00,1.991715459396234289e+00,2.247980556519225459e+00,3.842782171299170546e-01,2.067770812186132012e+00
7.964216279043948354e+00,4.749616232343321087e+00,4.757960662858602419e+00,7.866631567912037326e+00,4.698394522341052593e+00,1.942132998676160627e+00,5.966204653483426767e+00,2.159412437310749500e+00
4.264625418751998076e+00,7.067552677181345722e+00,1.735905282141442241e+00,4.727003002086028971e+00,4.120474128542404024e+00,2.236142464103324734e+00,5.875545890559174644e+00,1.000518352642723263e+00
4.600570659074564972e+00,2.235125175543462017e+00,9.739148318046077984e-09,4.707155134862027523e+00,4.231983731448104358e+00,1.464106128234193838e+00,5.651591526407053756e+00,5.839758491136047169e+00
