1.643001473657816902e+00,2.848758504219396581e+00,6.292995161422384243e+00,1.561213289883088606e+00,1.502557277193879992e+00,3.259702375614321745e+00,1.419286677543212694e+00,6.210923781315545789e+00
1.849612507879374146e+00,2.190988886351727949e+00,1.768743877711543400e+00,1.588902906321333797e+00,6.082547429937439354e+00,6.005952822164115190e+00,3.591058455438282060e+00,4.224905735083040348e+00
-5.923497359071725477e-01,3.260589073040382146e+00,4.758957623167478168e+00,1.100107363192496024e+01,4.964096452840579765e+00,3.933485886759335859e+00,5.907759104354274982e+00,4.755288372642541894e+00
2.966060688667769174e+00,3.255223566721752171e+00,-1.590620500474809740e+00,1.569484650185951624e+00,4.754952102653172474e+00,5.763831614477822107e+00,3.572535604241342977e+00,8.309270449730715713e-01
5.716362542797042146e+00,4.886008615802565735e+00,1.558197091769806475e+00,1.562680499650486610e+00,1.647645980283711786e+00,7.934437129850898662e-01,3.278749583252894340e+00,4.802363770660370790e+00
3.124800920052446251e+00,2.881359441850710024e+00,4.716852512620800297e+00,-1.580219562621055118e+00,1.563810069723723384e+00,1.357124858271656631e+00,1.215557540036534961e-01,2.878292732108840291e+00
8.489734117243580291e-01,1.664194278317364106e-01,1.584014292303156823e+00,1.574540775025447648e+00,1.487966667292680345e+00,6.441200816439088817e-01,2.170652613353328597e+00,3.323396143364944599e+00
3.904565717344797182e+00,6.344786162997016810e+00,4.730198872013688494e+00,4.725952348371034617e+00,4.892526819212860367e+00,4.929430680233304329e+00,1.015482063041238447e+00,5.539640834293620308e+00
7.559882186919481661e+00,-2.172561657143268765e-01,1.599618002814667594e+00,4.698662538857880655e+00,4.684637886126775008e+00,1.104616602647088719e+00,1.777485162264297314e+00,7.980784174702723055e-01
-1.377428274417513920e+00,-1.080064991227816185e+00,4.735327521991855804e+00,1.571233212782974675e+00,8.251003337067339682e-01,2.250210099087355253e+00,3.555624855312251587e+00,3.199461581184815384e-01
3.343381844556457594e+00,-1.197498463873881924e+00,7.858917950604630498e+00,1.563872486707500231e+00,2.349786060939805132e+00,3.620592755773134552e+00,1.398384837434509587e+00,1.125002906273688374e+00
-1.031916150036634949e+00,-3.934694180503171129e-02,4.676080171445865297e+00,7.859657163246831502e+00,4.129991827817806715e+00,1.777840489686216552e+00,5.974256718810156741e+00,5.152991903607934354e+00
-1.607608933968235898e-01,-7.835035564084918969e-01,4.742107272248916594e+00,4.720843054598875099e+00,6.662137109154449011e-01,3.224538315878073824e+00,6.172608890045959029e+00,1.451048369459113196e+00
9.700242224259111978e+00,9.843962356169511096e+00,1.604412315893801733e+00,1.563551709924490885e+00,6.101108136232540335e-01,2.538395589327714141e+00,6.930747469260142291e-01,1.946826755996531100e+00
1.733793389823862219e+00,1.779090386077128327e+00,4.879678856790381047e+00,4.717803429455742048e+00,4.327206389178812174e+00,3.168983665134795125e+00,5.670044071401600050e+00,5.550085973547777662e+00
4.674907260444205903e+00,3.573032504145835286e+00,3.141758859752465494e+00,1.585937120095137098e+00,4.137162405658891373e+00,3.641619749514976245e+00,1.402007653798343245e+00,9.265305693829739564e-01
