1.230820370014472864e+00,2.512695329439329939e+00,4.045210878043555169e+00,2.813232435675242282e+00,5.133292801624476986e+00,3.098531830566985779e+00,2.337582833099066004e+00,1.742516267433497357e-01
5.103868681902776760e-01,3.053634366266274602e-01,4.899179586937865594e+00,5.159169248012797304e+00,3.873378832019837681e+00,3.427200471793154346e+00,3.150714604714924594e+00,1.456134514285680748e+00
5.423218145433032156e+00,6.280933818449570438e+00,1.999976610341278160e+00,8.542692545438721474e-01,5.220227680071419130e+00,4.570147956458298744e+00,4.607939233024684889e-01,3.431668687086869785e+00
2.837845542075652538e+00,2.901252752710243854e+00,2.765470768452942263e+00,9.638199099317592555e-01,4.056182517716137248e+00,3.620117943250387604e+00,5.223758620611769210e+00,1.640392585390503255e+00
-6.270060840146551850e-01,4.189767314505759011e+00,7.307471521980140494e+00,2.594171186445496158e+00,3.820670836495470013e+00,-9.596653535959027703e-01,1.705111056336020559e+00,4.104269573991325082e+00
4.928905262072245108e+00,2.307421511226741551e+00,5.725583161488779105e+00,6.265798860949445270e+00,1.648343698004353541e+00,1.255430526459943019e+00,6.454714789941220943e+00,-4.664410577603754493e-02
2.655223424350894756e+00,-6.713532774355346344e-01,7.919208419138988653e+00,5.116632076448375699e+00,1.603075040818317865e+00,4.418455271504677206e+00,1.574078791462020455e+00,4.889184504952818422e+00
1.149284364001789793e+00,4.001539083027475741e+00,1.871191364894278841e+00,4.926727140767291679e+00,4.813416879595709297e+00,4.856352967963061040e+00,4.230779218609275638e+00,4.701386863335938138e+00
6.131480103734071818e+00,1.676616699604821736e+00,-1.690908685825864399e+00,3.254574508158026624e+00,7.871196968515300263e+00,3.582101938313446254e+00,-1.474061193370179712e-02,7.169808448390580402e+00
3.876551362079437624e+00,3.366639301227506209e+00,4.036035953520618058e+00,4.929707997730133684e+00,6.381186680830595925e+00,-1.496607708246177337e-01,6.986712800809306678e+00,6.294496142823149398e+00
3.652104761831424629e+00,3.194629097963929354e+00,5.219833217834355388e+00,2.563527101037976763e-01,-4.994145087514456627e-02,4.237650942610648563e+00,2.851768564211401014e+00,-6.287437744236495929e-01
4.033981710271899779e+00,3.244739143822395810e+00,4.842788984501894767e+00,5.656633248596976832e-02,1.384231395713597396e-03,3.152629122109388060e+00,5.027248939816537643e+00,3.046369132465827079e+00
8.115210835339876638e+00,3.532013618634123997e+00,2.327630164399289381e+00,-1.203634371288284655e+00,6.266957893661927237e+00,2.804075250864223712e+00,5.216142959958600223e+00,-1.218282580333419407e+00
9.397813806358478184e-01,4.923702076635009028e+00,2.404117355192886940e+00,-1.395594280830458667e+00,3.160353290848754160e+00,4.112527035952402876e+00,6.070064552036344097e+00,2.480099879779206873e+00
6.268950007917167611e+00,6.245998937699609677e+00,1.625580135430148288e-01,1.960105123094898483e+00,3.130900279946125853e+00,3.435991055719448628e+00,4.120946050825901708e+00,2.943719656641631932e+00
4.428001358132026333e+00,1.277691619236797305e+00,3.174234707964102231e+00,2.570752608755728197e+00,2.756157000568673521e+00,-1.905487550875943015e+00,5.393042372968210874e-01,3.264112804010955937e+00
