-5.319646604075152779e-11,3.141592653837741445e+00,6.313240216379689684e+00,3.142262513491192788e+00,6.283253108050846691e+00,3.130954799202096517e+00,1.741298174320713654e+00,2.303966750640674688e-01
6.283185307228484007e+00,3.141592653569814431e+00,3.621668715062203781e+00,-1.648530571134188216e+00,2.077834538190183267e+00,1.902636039499814080e+00,6.253113062220348795e+00,3.142540315465203182e+00
6.283185307138680287e+00,3.141592653614716735e+00,4.329992768386910384e+00,4.862295699561604678e+00,2.973754182687699497e-03,5.153199876856498385e+00,4.168972359756231150e+00,1.815571027590542341e-01
6.283185307176964329e+00,3.141592653580853156e+00,1.568187813990000734e+00,3.123037625040463450e+00,6.286487556219277018e+00,2.860265541336028505e+00,6.922003000682937390e+00,3.312673385065402876e+00
3.055687146850869941e-12,3.141592653592950590e+00,1.606406572788106057e+00,-4.099885657505960568e-01,5.721615425632470497e+00,4.144725266521237295e+00,8.557894223147012980e+00,5.409554074966800741e+00
6.283185307182709955e+00,3.141592653585617345e+00,3.585731732393731441e+00,2.791953928885907654e+00,6.285943433797350544e+00,3.182369572458641382e+00,-2.439133468913126990e+00,3.377765131707005430e+00
6.283185307151885723e+00,3.141592653591318562e+00,-1.463000643180383253e+00,3.102825134042234811e+00,4.468563862551098609e+00,2.099783166197242146e+00,1.741266129478646674e+00,6.287788077473418724e+00
6.283185307173024370e+00,3.141592653567347071e+00,2.562880681298533858e+00,1.890678651519253961e+00,2.991527563687584657e+00,3.087634107019017254e-04,8.164165291393713275e+00,-3.930738384267536654e-04
6.283185307160812805e+00,3.141592658020039508e+00,2.047404200518020634e+00,5.324291545825852623e+00,3.141591645975415403e+00,-3.949361103713234537e-07,5.074382884014417838e-01,6.288696877061853208e+00
1.182173762835279874e-04,3.141592654573654553e+00,5.454227739067204261e+00,5.084009589836290033e+00,3.141596614565247858e+00,6.283185313354384682e+00,-5.100598557510192983e-03,3.208981358911187076e+00
-6.758862254370019432e-07,3.141592732629967966e+00,6.583240069948192108e+00,7.369822876695507397e+00,3.141530244320740017e+00,6.283232894886920938e+00,6.654410521844853488e-01,3.141538733379696691e+00
6.283185307216220927e+00,3.141592663346056025e+00,-1.361782379980429683e-03,3.141571388335632875e+00,3.143542360940350999e+00,4.820810685206510016e+00,9.065721710491548180e+00,3.141592545304944029e+00
6.283185307265291897e+00,3.141594274443810342e+00,5.302681043440818698e+00,3.141592653595279394e+00,3.093706259814228421e-01,3.141592612243035099e+00,3.141592191424490199e+00,3.148761534049242083e+00
5.111527052642564678e-06,1.759943401899653148e+00,3.141683124941468730e+00,3.141592653590681739e+00,2.283472591730057301e-06,3.141592652672803077e+00,3.141592591449964278e+00,1.368379575873108878e-06
2.312428219959419717e+00,4.442446956392457486e-03,3.141592653588967998e+00,-1.348038884353947253e+00,6.283185133848709469e+00,-3.141415423929106332e+00,3.133992407055727902e+00,-8.887359105565809582e-09
9.424777243217162592e+00,2.261402751950963158e-02,3.141592650121180164e+00,-3.805636969996014640e-01,4.938559773960284005e+00,9.266580879320694963e-01,6.283185306391814606e+00,2.126446781101943184e+00
