3.135062315007974387e+00,3.003892456693665558e+00,-3.495830954705345713e-03,3.959327197482576111e+00,3.069589126536621748e+00,3.024076183487573566e+00,-3.273785700197470394e+00,7.714188777914440798e-02
3.139205730583862319e+00,3.107972211021137188e+00,6.349791706400917057e+00,-2.742364958272031750e+00,6.373040677502370244e+00,-2.140258329671939297e+00,5.164018711719758237e+00,4.071374463734453109e+00
6.765854762932693944e+00,4.477471524181949825e+00,-2.199217661939595558e+00,4.115068972568750816e+00,1.870131256787998186e+00,5.108416509790121296e-01,4.434708407191864765e+00,1.946693058020031675e+00
2.971103477635189005e+00,4.349953551450183475e+00,1.406429006259210246e-01,5.452029992446427720e-03,3.882855786474935567e+00,4.911108092174357509e+00,5.411677219290561780e+00,4.568809991769178680e+00
1.225055962733409221e+00,3.335648423827300979e-01,3.385503625964751517e+00,1.758960962294781050e+00,-5.154307204632608830e-01,7.472176446546598072e+00,7.526783782031807313e+00,7.674408423415580494e+00
4.353306154534327677e-01,-2.376221804989501196e-01,2.336339248737695051e+00,-6.858995598650170777e-02,6.549988900727769625e+00,7.091014822194694034e+00,5.877513551540252124e-01,3.116188491899828605e+00
7.794500470140401482e+00,1.587480196433619151e+00,1.624976411439114976e+00,2.474483064984617453e+00,4.583656300985912146e+00,7.154932550522969947e+00,1.583376067668376797e+00,8.059978596682205065e+00
6.957396720364063647e+00,-7.653438749837996324e-01,-3.172694412952287712e-01,3.827476417012190435e+00,3.136820539463753832e-01,2.308961303905173179e-01,3.519071180643368990e+00,-7.351302635899348292e-02
2.975961891592922903e+00,-1.068655853626133467e+00,3.156786132213305063e+00,3.657399150787408182e+00,2.071039207916352876e+00,2.548488652766291510e-02,-4.061567454671783928e-01,2.204540105348818391e-01
5.221146298314838674e+00,1.567368402385224790e+00,2.233861923953735396e+00,2.680586058516214010e+00,1.596436209283041974e+00,1.480724220739994434e+00,1.172564581206838152e+00,5.463852312912100828e+00
4.054798112276375655e+00,4.409494721594278133e+00,7.833934910916421579e+00,6.916694529252970902e+00,-1.869401765780668967e+00,-8.614657163855740096e-01,3.482828433397156420e+00,7.904791622106258409e+00
2.459945206199119827e+00,2.806702450896582768e+00,1.153734046557862047e+00,4.303198649115007157e+00,5.544844240472691865e+00,5.251467355344341392e+00,6.733861904339287108e+00,4.472285685229567598e+00
6.478532749259372281e+00,6.943710062521762261e+00,-3.016986852287664167e-01,1.892170492552655681e+00,3.462693407839561033e+00,-3.278312815117447432e+00,5.414301423707827965e+00,2.467547876249154282e+00
4.648107306106656011e+00,-1.738498879671242392e+00,2.498382560123697971e+00,4.451263701480002055e+00,-6.668564076435409271e-01,1.840494814254498346e+00,2.601998712317972196e+00,1.152491808921313199e+00
3.159155355375871554e+00,3.647440357367606745e-01,2.590699572656932848e+00,2.777781880622410604e+00,7.772352731368503242e+00,7.784004278507855368e+00,4.521632332616238870e+00,4.137871081166154319e+00
3.988352397237363789e+00,5.536637947193352005e+00,2.927329314208842348e+00,3.049453912586963966e+00,3.141760973586615879e+00,6.259795827462653506e+00,6.267446325881238067e+00,-1.439022120598204002e-01
