1.227908121929942586e+00,7.113585841972598800e+00,4.918912617030189338e+00,4.610063611040702725e+00,3.960442388252290780e+00,3.445065642125029748e-01,1.095869381084501049e+00,-8.262907145014830590e-02
7.420421428331350988e+00,2.801685211601567804e+00,5.493521819584751498e+00,6.773458900501397650e+00,2.728284686807812331e+00,8.939757376445608417e-01,-3.563061585342116450e-02,-1.035390196946916509e-02
6.840818333610523716e+00,3.298400028280717294e-02,8.397685380511168418e+00,-1.162075012970123389e+00,6.169164412279989351e-01,7.714165548514453796e+00,6.713021262982354465e+00,8.548288649798047700e+00
5.102386781953130779e+00,6.137582417749766428e+00,1.935521491886458056e+00,6.635884490767154809e+00,7.932516159703334457e-01,7.228040396188574412e+00,5.682089507358641711e+00,4.317858618387460545e+00
-2.962518177146905574e-01,1.473756878202468146e+00,1.292724563357459555e+00,3.845063370318056784e+00,4.209623994255441204e+00,3.609112113778540465e+00,2.672988461043800612e+00,3.533797619847770743e+00
3.870741912747957869e+00,7.287329265108802190e+00,3.893753243302159106e+00,1.212343650474325268e-01,-4.135929499288786837e-01,1.927213487610584419e+00,2.080569926153285065e-01,-2.146470498818022488e-01
-8.942300897067501086e-01,2.780608206755743161e+00,1.852255980972629779e+00,4.211642846829398046e+00,7.309020378461654310e+00,2.689936661866844325e+00,5.187879845466000006e+00,7.429844396078191693e+00
1.501697844757178713e+00,2.225189381164684121e+00,1.808101965720347426e+00,6.264280351891799548e+00,2.332339541932001215e+00,2.645026964292379823e+00,6.717743343680012913e+00,2.457186534904375552e+00
5.034227091824268641e+00,2.083098021367377761e+00,3.361875878727156763e+00,4.304521291835324170e+00,2.923931218330879656e+00,5.756160113885861129e+00,6.749047711010473627e+00,6.268323328378552439e+00
3.896729556845578202e+00,3.468987869281489722e+00,3.310185599569984927e+00,8.892373826999421027e+00,7.225554125323652155e-02,1.982289071647021617e+00,3.381764548753063426e+00,3.204961316320177556e+00
4.030605615979490075e+00,4.545162888415588576e+00,2.705051445683538613e+00,3.355852435917769938e+00,6.253920416900164092e+00,3.271182821886005954e+00,6.053138339137630553e+00,5.788223402170787901e-01
3.315884676513186857e+00,3.665281206493463451e+00,-3.320518512882281170e-02,1.722797614339493855e+00,4.579829613924286669e+00,1.885684401772905971e+00,1.430012622501315667e+00,6.008801798791046700e+00
-5.276589153446705760e-01,2.223149055458819578e+00,-1.474010871056094865e-02,6.021094268457856558e+00,2.315849224349815216e+00,3.198618439468830399e+00,2.599040147951628743e+00,4.887419198728643721e+00
2.667777176069870748e+00,5.717977202014953297e-01,4.017917423803859300e+00,3.032125077619013176e+00,4.515623482753210460e+00,3.949414569743971093e+00,6.526630993144553194e+00,4.497441245784754571e+00
2.800386111026917924e+00,5.581238930496986050e+00,-1.140943017510037016e+00,6.814904888990814591e+00,5.437567100631515160e-01,6.916258013373577818e+00,6.386702251404689612e+00,6.135338054540602215e+00
6.924060509976627031e+00,-8.234948459130287945e-01,2.986379909985258596e+00,2.941972542664481605e+00,5.429734797133066948e+00,3.873802288611810418e+00,-9.834642087591083381e-01,4.007266355370996180e+00
