-8.912898104437206870e-01,3.011728542627456040e+00,1.910765977553456674e+00,3.391013114765150327e+00,2.233908044164781170e+00,2.453920100943124183e+00,1.844301684659859442e+00,7.580790258984139385e+00
4.073356617063692120e+00,4.072852202951047218e+00,3.059416664431270583e+00,2.978987716970503463e+00,6.287303699325688555e+00,9.585303258859388942e-01,4.190919971853133696e-01,7.301916219980564726e+00
6.287462333245009027e+00,1.135823949764419444e-01,-5.180840818439756967e-01,2.895602910807918207e+00,7.087655983865788656e+00,3.709753858256702230e+00,-1.495394528339210272e+00,2.308979048699874248e+00
-3.208055625957295567e-03,4.759664953944177379e-02,2.862669100479543705e+00,3.143804202163804185e+00,2.927191279049286887e+00,4.384412997788349031e+00,4.985903169366864951e+00,3.212953573187669054e+00
4.554521338881052650e-02,8.504667459383490058e-02,3.587821803898225248e+00,4.013801476837418392e+00,3.026550414270085643e+00,3.142358194790111803e+00,3.990785096631487949e+00,3.453925758326224393e+00
2.045786496148449540e+00,3.329179883591815159e+00,3.925911552751306655e+00,2.281471078600056490e+00,4.923468297873133892e+00,3.249521135613999245e+00,1.595613447026614562e+00,5.216350181765267102e+00
2.035167914821079727e+00,7.517075097157530639e-01,5.177594009841169687e+00,3.059526921750284512e+00,2.088485319011001096e+00,6.263924866460070184e+00,1.237789049451496926e+00,2.436083862059159166e+00
5.463083876979344389e+00,3.219061741069401794e+00,5.199071195281516289e+00,1.434075578349190305e+00,9.010072337109001905e-01,2.821542524245660655e+00,4.999752359130089197e+00,2.180384588713933702e+00
8.453004960576215865e+00,7.995606392392831552e+00,2.632183975642009788e+00,1.464324091955262253e+00,3.139034440759172817e+00,-4.662698601794625364e-01,3.141380669149455240e+00,1.310696479301788564e+00
4.235601637428256794e+00,9.216989963771936578e-01,6.854089807505322263e+00,1.732874132712711734e+00,3.163276271084713542e+00,9.446063851059545435e-02,-9.270089616805626820e-01,2.055908598618689798e+00
2.411712030047832300e+00,7.606278622815669799e+00,1.552188429258097413e+00,7.344451785630905227e-02,6.336453330893385250e+00,6.585272689197477547e+00,3.058239169292158444e+00,2.975408378462395920e+00
3.070269094837538848e+00,6.184394639961807161e-02,-2.279866301978447640e-02,6.108081657301553946e-01,6.384070012458406218e+00,3.118574678259362187e+00,2.401440939163888011e+00,4.302457447691840464e+00
4.783968125723201403e+00,6.352915823586148036e+00,4.255611530898126382e+00,3.114511592026361964e+00,1.975818999254129738e+00,7.564634920565133314e+00,1.138633327808161733e+00,3.025400733988669266e+00
7.373357023804121724e+00,1.940706402739995395e+00,3.938517845561555042e+00,2.119497280448012777e+00,3.075877178358686681e+00,2.535889537773238889e+00,3.173433201528742753e+00,1.078475545383091427e+00
6.041988930892013693e-02,3.130507471223989757e+00,3.391449161843141269e+00,-2.966959475017507231e+00,4.147116875861335927e+00,6.255121917830818390e+00,3.133688415004145078e+00,6.280732933601787416e+00
-2.702764941315522265e-02,2.348268377126445206e+00,2.901683849502007639e+00,6.773313962918854791e+00,1.596306074091873750e+00,2.830445949011540563e+00,2.112705932101448081e+00,5.999427114202461553e+00
-7.833873526779796537e-01,-1.937222132311678502e+00,5.415438027753046946e+00,2.134250058814509549e-02,-2.568242332982008103e-01,3.842223239565738524e+00,4.608121524622362131e+00,-3.579574582044227626e-01
