8.899675400329130071e-01,3.996140782516748313e-01,3.062912798598487196e+00,3.729587968366075756e+00,2.050377756437432364e+00,4.876963087304241995e+00,5.219906155361571543e+00,2.606866439640048938e+00
2.899546952948491185e+00,4.336551245407758159e+00,5.053679977584273342e-01,4.908930422961963913e+00,1.095657749488520988e-01,1.174354830913142633e+00,-1.498992108387636225e-02,2.298544075023582600e+00
-5.193137950507455969e-01,-5.924712126495097486e-01,3.151106553799655485e-02,3.858770193877010257e+00,2.459903264415660706e-01,2.485483492066915545e+00,6.290073980597134629e+00,2.532366646414391242e-01
1.154631228502384532e+00,2.787797116433860189e+00,3.848449788483831124e+00,4.119327815485803512e+00,4.452962278607054403e-01,2.908515194230761658e+00,2.848889044669012716e+00,1.804258045567493030e+00
2.996736136097802206e+00,-1.194104883424711439e+00,5.615133860729706328e+00,7.588970689216687049e+00,2.521539347421403399e+00,2.774823299989621184e+00,8.787812198407205955e+00,2.977800127402510988e+00
3.342524495908898885e+00,4.607223204155922680e+00,2.409086348406729972e+00,6.037195077914951469e+00,1.574076432890246346e+00,1.647055551681024799e+00,2.997405013140509666e+00,2.435848016689609707e+00
3.189181458621754839e+00,5.868516054743619925e+00,6.003466579093324818e+00,5.218167447873003795e+00,-4.794690956521925895e-01,6.069427414235496698e+00,-3.724397576443831959e-01,2.449578102914947486e+00
-1.125577167064536033e+00,4.640501130332299162e+00,3.091638617135521905e+00,2.441016462464907999e+00,7.244500928805578610e+00,3.166285165444971295e+00,7.847798482374939155e+00,3.044398207607811990e+00
6.460672270290861441e+00,-1.473577096272928211e+00,2.641436242091950604e+00,-5.964808747655929722e-01,7.581615181379287804e+00,-1.381502885802566416e+00,-1.138216785335593784e+00,6.255670898341736397e+00
3.192432908999002450e+00,3.096715765405352094e+00,5.925592134462044136e+00,4.068331020737113946e+00,-1.585214223694102920e+00,4.192488339556992294e+00,-7.090210023637364412e-01,3.237863807418233097e+00
3.224872406075153908e+00,3.047268563097382366e+00,1.180380198804363401e+00,1.961209622181753209e+00,6.284377736350947430e+00,5.171818027810044072e+00,1.346391924297799803e-01,2.489870559497246116e+00
2.755999219470856243e+00,3.580298820129192539e+00,5.186867175572595023e+00,4.687454790058933618e+00,2.167685098712179848e+00,2.229324158834452563e-01,-3.630317983442512553e-01,6.968768328883179208e+00
2.816971287406660363e+00,6.787795802655109512e+00,5.983250444206754892e+00,3.236541065429791697e+00,-4.951714427650058536e-01,-5.817595505818058503e-03,-9.061072396849809696e-01,1.914987732340007076e+00
4.241884571317452668e+00,2.973456586828279402e+00,1.716273660125710476e+00,3.006385675154492176e+00,2.578201955989890770e+00,3.158967915454777842e+00,2.886288487177029793e+00,3.457072077565978008e-01
3.177071952196589333e+00,-2.714281034025024519e-01,6.787769126031076183e+00,7.138107806476749140e+00,4.028382552667739702e+00,7.041080771361610147e+00,7.145261007799088127e+00,-1.353313670042109562e+00
5.775657022852708877e+00,6.418207950786887217e+00,4.092166840041608467e+00,-3.126557701059416994e-01,2.448804057512747434e+00,2.108277722407696952e+00,-7.298077409969401241e-01,6.366588057714600346e+00
-6.770146276275618158e-01,-1.020613518710799417e+00,3.760175074373635518e+00,1.285604504584253460e+00,5.034478788087407786e+00,2.672909452660916507e+00,-1.726654440659419532e+00,4.807417091393172193e+00
