5.331479493136041192e+00,5.723246967860061929e+00,3.349278206207777382e-05,3.141623499947550080e+00,2.295161663155869617e-03,2.856657146576653705e+00,3.141592654820969610e+00,6.283185608185251958e+00
3.665309031291738240e+00,4.651830099988124800e+00,6.282604142553899429e+00,3.141672573257701107e+00,6.618668672503948969e+00,3.435704864549493198e+00,3.141596906347460916e+00,6.283186123805403867e+00
6.238790591926953510e+00,1.582663782274096098e+00,8.461146977847044991e-04,3.141465998711290286e+00,2.315154834451564003e+00,4.334144804746000723e-01,3.141600292039410824e+00,6.283195989174522822e+00
2.368989285638276154e+00,3.016835771512007103e+00,-6.178254249026408212e-03,3.140936508173325148e+00,3.114175090884193864e+00,1.240150111393805016e-01,3.141706416261667467e+00,6.283206960055613521e+00
3.682915697476360162e+00,3.419709858242502065e+00,6.453133525241920576e-02,3.170475100459583029e+00,2.766272377820740314e+00,6.198688742455423117e+00,3.141970553902281971e+00,6.688844795566363868e-05
5.394690963098742742e+00,4.064758338828036166e+00,-2.902612233979869338e-01,2.675619895147044458e-01,-3.964909777517039435e-01,3.780390671705933681e+00,3.149819626961096741e+00,1.117237790161730842e-03
4.867483585117676204e-01,6.008893335130456315e+00,-1.710051235851963281e+00,2.791742763930731286e+00,6.731551841411119064e+00,1.998621191318726842e+00,3.772434990380673536e+00,2.617069664053523620e-03
-7.808754395747192767e-01,2.721972151757725999e+00,7.509598448910107749e+00,2.448945099188906571e+00,6.582891089904103765e+00,3.511951383975413510e+00,4.648358821934872154e+00,6.292637463016776955e+00
-1.381132002697224859e-01,6.283761307072253999e+00,5.329651862239930260e+00,6.287011257450853208e+00,-4.011104670175290043e-01,4.489306981443395850e-02,4.282917906620059334e+00,6.296255206871173016e+00
-9.286348178564561850e-01,1.185738761231661248e-01,1.027700137829803184e+00,2.229223751664326514e+00,7.861093784388070382e+00,3.010238167537691467e+00,4.776714844846179808e+00,4.327635846340205816e+00
7.806037731083071307e+00,1.464514284541397426e+00,3.255617665142873651e+00,4.229242211828561970e+00,3.112558009462328190e+00,2.341548898699367331e+00,3.889692732584252965e+00,4.241386183588279124e+00
5.472716311837792169e+00,2.866942135676241676e+00,2.799045555026718368e+00,2.958239824226629455e+00,6.622052938082251039e+00,2.286290498378515945e+00,5.322561135987844416e+00,3.039507713796425037e+00
1.382352115819282412e+00,3.027808554476272285e+00,1.995692908683332600e+00,5.766951267027333294e+00,-1.291318149885056256e-02,4.290033091878973970e+00,2.961181431634538175e+00,6.625705810891155956e+00
2.936520812388427437e+00,5.296948346234808369e+00,6.090084041904799683e+00,3.236971204259025736e+00,4.664129362438372617e+00,4.284507450778383131e+00,9.192445856570873736e-03,3.680125826674298217e+00
-3.043010342563969850e-01,3.353016190593567369e+00,4.912895224070275013e-01,2.934823357685748757e+00,2.966551411656904502e+00,-1.445409648871374686e-01,2.906419946374702246e+00,3.294702690427370406e+00
