2.943828537902275944e+00,1.314272044814597806e-01,3.134198766509178835e+00,-1.057610280691374971e+00,5.843746106198968171e+00,2.905238831193949878e+00,3.678731838849533808e-01,3.327094655289640102e+00
3.576971069932612490e+00,6.122976036585958681e+00,1.978673855514720747e+00,3.218494592977357183e+00,6.806954135831247421e-02,4.028716614163625920e+00,-2.008331646475894239e+00,2.296506833733021669e+00
3.962790045283933082e+00,3.953198600781049343e+00,6.212493354229361664e+00,-3.292651832832750869e-01,-8.149323310112259744e-01,1.807305087043588609e-01,3.217314116236178023e+00,2.452562085767930888e+00
2.732535155867624077e+00,4.050394682827998701e-03,4.340711037644369164e+00,-8.371458670140004277e-02,7.897786623654415861e-01,3.762970108201678876e+00,4.951062274762002779e+00,3.651605371943175804e+00
6.487127556441520504e+00,-5.388812721510624071e-01,-1.086415320966039877e+00,1.218818661100484091e+00,3.816916922820221103e+00,3.244553615775244371e+00,-7.062040435572932706e-01,-8.454542106386045419e-02
4.899123964575431422e+00,2.519799244153351658e+00,6.071867535331061383e+00,3.494258820243071550e+00,3.156295361592623472e+00,4.257165557747454088e+00,1.558445666700175813e+00,2.549060985080161323e+00
4.513706764851782793e+00,7.759132639212121596e+00,3.331196920946576601e+00,2.199561354361269025e-02,2.784660398161861394e+00,3.110562774951053822e+00,4.207382152120309193e+00,-7.424995402439226178e-01
2.920198880912295625e+00,3.050135514715147877e+00,3.149796350952795532e+00,5.898112408173186161e+00,5.603653904899786653e+00,2.660814021869713830e+00,2.903915112949904564e+00,6.213096186018977285e+00
2.883279765020948737e+00,2.066648588583586132e+00,2.762528647692585881e+00,3.333612845515739220e+00,5.294130149544341357e+00,-1.488131884933427740e+00,3.095661665285344366e+00,-9.522890019618497348e-01
7.592605252733833354e-02,6.194407058377556119e+00,3.530635651546115028e+00,3.053203577235281685e+00,6.348946283665804380e+00,-3.532232275488771389e-01,5.099144013807429765e+00,4.770382166276113806e-02
6.712770245415679682e+00,5.298887913064762145e+00,6.343905179840943376e+00,5.695546132159113206e+00,-6.087643280496933818e-01,-4.879791671777258255e-01,7.474257729784915760e+00,3.136963665314580485e+00
7.366703823858538058e+00,5.116101873231439612e+00,5.620076716266338979e-01,5.820938433169515314e+00,1.897687002035770121e+00,3.657294467430918239e+00,-8.381616962122334646e-01,6.312055818838443244e+00
-2.801497863092216600e-01,1.917857045999152021e-01,5.313759189502749614e+00,4.242049311566103320e+00,-4.001329521899447128e-01,6.852305548528895507e+00,4.139973855143924020e+00,3.425922892838046074e+00
-1.642137036460579846e+00,1.982845766624850459e+00,2.819499847215316546e+00,8.898882054446637380e-01,-7.843223158368044234e-02,2.454670572742894574e+00,6.290627931258244487e+00,2.445682360057266358e+00
