2.581037162722704448e+00,4.988279264011960201e+00,2.165033121644543535e+00,4.055249838934956053e+00,4.046294039835198753e+00,6.283188519205443079e+00,6.283185307179746992e+00,-1.294086660298806036e-06
2.027426513304130484e+00,2.980100004601917707e+00,3.156390120562011514e+00,2.535553946520376467e+00,1.905516313943301565e+00,6.283212957193413217e+00,6.283185244048703488e+00,2.577171999225601971e-06
2.311875248094026780e+00,8.114882481587176954e+00,4.538181279414692071e+00,5.257851407591156878e+00,5.153347905562770670e+00,4.850241797183607595e+00,5.429068507418430833e+00,6.698227841110746539e+00
2.488472336181255656e-02,2.909741829450267936e+00,2.187444442238311915e+00,5.042467828166517840e+00,5.444747315823095235e+00,3.717530684876475089e+00,2.138113565805202398e+00,1.451998917876461848e+00
2.797437876170135507e+00,3.205493446760417697e+00,7.163646947926142872e+00,2.211262091912224559e+00,2.461719892195568971e+00,4.028028750534105917e+00,8.913026197600240064e-01,2.091638531255523681e+00
6.228709069921205099e+00,1.366623414006859161e+00,1.678619752453646807e+00,7.755868846873643641e+00,5.454579168942359502e+00,2.603504358800873497e+00,4.420943680366042017e+00,1.512113118672061773e+00
3.954984286403284144e-01,1.535500638644422988e+00,1.328241070944522484e+00,5.525554355776238324e+00,6.290423536138471938e+00,5.519533973876244559e+00,1.245654746082587971e+00,7.445642370241109198e+00
4.732494818180340346e+00,5.661747415275185880e+00,4.284085341235750910e+00,2.080796284491285064e+00,1.670892485034309649e+00,1.811946688709199305e-03,3.477550775495374502e+00,4.515910475864861162e+00
2.007342389643959890e-01,7.432153939864964087e+00,3.142848975180021043e+00,7.225118640979666829e+00,7.910267092169988246e+00,1.757082712016465154e+00,8.113157567677150572e-01,1.890277445921295429e+00
3.122241076497929146e+00,3.627599774769017849e+00,3.141592662415486181e+00,-5.705146093439094485e-03,7.204972740725577474e+00,7.277489583004558504e+00,4.216379420089255118e-08,3.141576290414345163e+00
2.895264112481223062e+00,9.330066036981317090e-01,5.079744545197493188e+00,7.762100562942038096e+00,2.578015530310830972e+00,-1.679882219417241362e+00,-5.180122713472783136e-02,3.873922874631368529e+00
3.777813425011685045e+00,4.637260135477682788e+00,6.043077906681425304e+00,7.472442654684728680e+00,3.161465008496700424e+00,1.096189870288047485e+00,4.953036572452141684e+00,-9.544091038030957375e-01
7.630379200829281672e+00,4.966122976363678276e+00,4.419423032961987907e+00,1.604307177488449421e+00,2.631612105784250311e+00,4.591678808037233495e+00,1.515682390234441179e+00,4.712125550032275179e+00
4.238878520744971290e+00,3.857303933590490175e+00,1.668108573943336115e+00,4.839965602072653361e+00,2.123867395687771609e+00,2.294827080348213588e+00,4.604730824616802387e+00,4.744009868324942758e+00
5.219529824926535611e+00,3.968755069251160617e+00,1.589762997440218761e+00,3.894304574430552890e+00,7.864121239250673190e-01,2.928790066047290530e+00,7.467946439268013492e+00,2.139754101207266057e+00
4.390851229929157995e+00,3.693342554464269956e+00,4.821280180142949234e+00,6.460006299726892998e+00,6.095598872631524223e+00,3.205482285570186551e+00,1.834917201535940068e+00,6.107635148645885748e-01
3.141592649163007511e+00,2.777505192454342797e+00,9.356812897520085104e-02,2.169382962493512923e-03,3.040393705214027076e+00,6.283749633235134802e+00,1.457286608318279164e+00,1.513645073217001036e+00
3.141592652649070949e+00,3.141589925488542434e+00,3.144328484092564047e+00,6.291153543182454122e+00,-3.523153393979444603e-02,-1.446851490290188267e-06,3.145999636214793060e+00,2.082845243074092689e+00
3.531761560894747021e+00,3.141185492194104256e+00,3.140679931155923921e+00,2.380352555451007213e+00,5.728344303715240393e+00,7.376713220645148873e-04,3.141592017456444008e+00,3.141595641404884898e+00
5.233890011837128320e+00,1.381661139781711567e+00,1.366760752242966337e+00,1.674527101064999801e+00,3.429746404644494095e+00,1.196391565859606487e+00,8.395688045921632536e+00,3.963012785111960756e+00
6.283185159573736911e+00,3.615654423074630142e+00,6.283184953901912451e+00,6.284360024475531326e+00,3.142714290028347346e+00,4.641875026444453489e+00,-1.206589230871042695e-01,3.141566626850777144e+00
1.934751853148909337e-02,3.179784857785153740e+00,5.008441691552435954e-04,6.385975481082313721e+00,3.407850115050837125e+00,6.690657758497521534e+00,1.061759351509499405e+00,4.136532614011348308e+00
4.015382203567718022e+00,7.667116179072415161e-01,-8.214037470683943631e-01,3.428102447549277620e+00,3.322442732686641254e+00,-1.230379737839766910e-03,-9.204475413046712129e-01,4.360275116661151529e+00
2.039908062006181133e+00,-1.562256463985804311e+00,3.879496432518942939e+00,1.366544499401838531e+00,3.911518045831058110e+00,1.959794974301054094e+00,4.425088875448722980e+00,4.621636956546241848e+00
6.435465328064673862e+00,1.806896187168805623e+00,1.320659000949440776e+00,4.867716239725059957e+00,-1.655975175671929034e-01,2.080659189202312298e+00,1.438852794208268726e+00,1.440662026405694407e+00
6.042834075575409969e+00,3.104484491619371234e+00,1.972078053457968494e+00,3.036020766753166900e+00,6.655996525196322011e+00,3.143998396929881256e+00,1.750311977907363259e+00,4.411906233385382237e+00
-3.501155316170682236e-03,3.042159319391841255e+00,3.141579230720065397e+00,5.076751937463559017e+00,3.944525670836732445e+00,3.352690586526353211e+00,3.139589631978415785e+00,3.141591731031592616e+00
1.220497247335505061e-07,3.875887482696848796e+00,3.140974533157082860e+00,7.283205996425458020e-07,3.141752962474066102e+00,6.273028230705912200e+00,3.142932364110754939e+00,3.141592817695224138e+00
