2.785070249574074452e+00,6.093924396365443918e+00,1.043212175816354836e+00,3.482563527972735606e+00,3.007103776309475673e+00,5.085867255702469336e+00,3.684159207182192031e+00,2.342714445627643194e+00
-9.290716186112306652e-01,3.294477250280374303e+00,6.678632736009019188e-01,3.019177995583952168e+00,4.335001183094631116e+00,6.763715233294265161e+00,-9.067939486029537050e-04,6.592083587815050549e+00
3.027971421152527043e+00,-9.218117837714322471e-01,7.397334491968337922e+00,3.356840644689935704e+00,8.473570005269140393e-02,3.983552968895790247e+00,4.409186675844084746e+00,6.687274377060755448e+00
3.043048976093412072e+00,3.998808632497668381e+00,6.567253971062353202e+00,4.490917717433276835e+00,2.519686288565747390e+00,5.247639966501043141e+00,6.596378814455625239e+00,4.861866835027711886e+00
-7.609365101643021656e-02,2.146807073358056428e+00,2.708422625163205311e+00,1.322808758080962654e+00,5.623286750288716718e+00,2.656984417498724049e+00,3.939307676012930859e+00,4.767738755268082329e+00
6.133833190128513024e+00,2.827958986228724214e+00,3.620808340567827521e+00,2.911441316197188378e+00,3.221763456266580672e+00,6.070688821142177893e+00,4.925955190702254738e-01,3.221163766137223661e+00
7.272285013685479527e+00,-3.987421071431289654e-01,-1.635865687766371313e+00,3.560648682983707847e+00,-1.323498027214982387e-01,6.606083874207449469e+00,2.949756296475245065e+00,3.443555976055736156e+00
3.363488509807145199e+00,2.404561905959138102e+00,3.247788644667702673e+00,7.767916381529879066e-01,3.146105811962515375e+00,2.420181279078621017e+00,6.237640609158098037e+00,-9.312986029687063683e-01
-1.090571633448903288e+00,1.952472353307916839e-02,3.321068898622452803e+00,7.588449518724792675e+00,3.101263070447591197e+00,3.364412822596860142e+00,3.997365969528811291e+00,4.506901925617555982e+00
3.983859089464642178e+00,2.994475943836124365e+00,7.249555640823804659e+00,7.509082965455759151e+00,2.952820653707649790e+00,5.578552581610208172e+00,2.569988601736355793e+00,4.192902299735620231e-01
4.413808171781601786e+00,-1.011908650258449283e-01,7.569765513494172815e+00,3.200824351619205643e+00,3.080060494392873771e+00,8.923016447052696254e-01,2.401271338660902810e+00,2.712067202985517511e+00
-1.752042407330783036e-01,7.049926883922634779e+00,6.641084484732101778e+00,-6.049096573711092162e-02,1.012908708767912103e+01,2.280918501617391847e+00,4.876334390087293968e+00,3.419535483773119111e+00
3.877155905624318777e+00,6.825444168397397426e+00,7.671079875342956989e+00,5.078845864791309950e+00,3.134485316602278360e+00,3.019053188381565445e+00,-1.355804373153379760e+00,8.166482325485051597e-01
2.124906096067925576e-01,-1.825687403141829784e-02,2.083976996076396748e+00,5.901725644072550736e+00,1.658313604525520901e+00,8.822650705320802089e+00,-8.901871548313557980e-01,-9.455636943422117691e-01
6.353386047779586043e+00,1.108027250715113432e+01,3.208006171459599098e+00,6.282482855580352243e+00,6.290236401600464156e+00,6.501951244060495405e+00,3.253005883044728375e+00,6.281015822041225327e+00
-8.596443469261065840e-01,3.524160914772114683e+00,5.903280177176236876e+00,-5.519217901766116929e-01,2.243637679534450091e-01,3.729035541670996157e+00,2.999739876545191031e-01,6.100273572248264387e+00
6.635311364762229935e+00,3.116884341846902107e+00,5.889963940487035643e+00,2.555387938316024066e+00,1.522812790014088646e+00,2.200720386835253617e+00,7.450193615235938260e+00,2.154981180552362652e+00
3.761612972137767574e+00,6.833325617377586703e+00,1.456771090276644642e+00,3.064241436473146951e+00,6.726623069535164312e+00,1.644499757810577334e+00,3.141992978973238149e+00,6.488355003124071096e+00
4.465529565874835627e-01,3.145173903110821900e+00,2.867008831788246059e+00,-3.559600462225642192e-01,-4.032806520856889454e-02,6.242164919745545326e+00,-2.902759076588245016e-02,2.841016473468150672e+00
-1.469289175558474714e-02,6.815733886864230762e+00,1.591690157178651810e-01,5.536052473202787011e-02,3.650028228682238751e+00,3.085310573587998650e+00,-6.310159072389988077e-01,3.169918656492332509e+00
3.145886681123801321e+00,4.704454743104099279e+00,2.088751898732175594e+00,2.600818189379558554e+00,3.226858799560505808e+00,3.680868393519762805e+00,2.296021690929107795e+00,3.855826214451012923e+00
3.562966091660863643e+00,1.554977845523312363e-01,3.304535224168673402e+00,-4.357747754284878594e-01,-4.548353775127224607e-01,3.199036398939320236e+00,6.157681535374470272e+00,5.793490973651751474e+00
5.824012820216389663e+00,2.728284902709842363e+00,7.514432913082819354e+00,3.108826363824158889e+00,7.837539977137111258e+00,3.160382323738156529e+00,7.531051303170543498e+00,5.983147993156754829e+00
6.236825054124150114e+00,6.877485987476796403e+00,1.994528210974763294e+00,3.227535580322577591e+00,3.986167796742149161e+00,-2.103806845969111439e-01,3.156081371562980298e+00,2.455718810251837247e+00
5.515916886985066547e+00,4.361208235565745828e-02,4.113398319839165040e+00,1.065992811329070228e-01,5.855018944406517711e+00,-1.581132142798615803e+00,6.997532595183479642e-02,2.051698597628480059e+00
3.198430452109951805e+00,3.196912708974136486e+00,2.580510630637373293e+00,3.097761432001785997e-01,5.865883490947664036e+00,6.243417254540958083e+00,-1.294398293646708831e-01,5.795475614672001008e+00
4.489505539305563175e+00,3.519432520122199648e+00,7.372737482422296651e+00,-8.606905969684884861e-01,3.130624253595162720e+00,-7.143561198711452509e-02,1.006150994322857040e+00,1.187266542221731891e+00
3.220783311608411470e+00,-1.189576730003737287e-01,5.055427133948679597e+00,3.944825953865282564e+00,4.461628438753928450e+00,6.322641745666562230e+00,1.666989218163408504e+00,-1.433233396765763779e+00
