6.501173130879505990e+00,2.337267092880533248e+00,-3.275556698576942982e-01,6.317885661768372962e+00,4.392903936391193476e+00,4.516664694976359584e+00,2.448865646369456250e+00,2.818753464715499923e+00
-7.590978312698066777e-01,3.113883831699356897e+00,2.647553730897689306e-01,3.641870657785850174e+00,4.274625696496206828e+00,5.769415938755476425e+00,2.035715356137734133e+00,1.819654212932976911e+00
3.219562856200316237e+00,1.738143887287467271e+00,4.798110811930817121e+00,2.171885348997348419e+00,-2.184086874708331127e-01,3.943526679268055446e+00,3.476828793849029875e+00,5.742568479032261308e+00
2.087115218396706773e+00,3.971350659596801336e+00,6.371077155680025861e+00,3.173040995364404093e+00,3.776744812298526099e+00,5.635949496737954867e+00,3.030223640486963355e+00,5.910173575806911828e+00
-5.665846643688988715e-01,3.600342654229973682e+00,3.171274475326782305e+00,6.939667484403638120e+00,3.029226012032565141e+00,3.063818939828394150e+00,1.441548539091721537e-01,-9.906724576021022632e-02
6.445669298923614399e+00,4.736338151306744848e+00,3.686038356566853746e+00,4.043689924191530949e+00,4.007296987326124160e+00,6.993859485667071496e+00,-5.475506066380864123e-01,-3.141272469287437197e-01
3.114781310634398004e+00,-1.221567042853067067e-02,2.643889376212665621e+00,3.408894947350541660e+00,7.914025773801811603e-01,2.994866972933668769e+00,-2.185377977943731675e+00,4.069695465416405256e+00
4.119347030838595103e+00,3.063758582045238210e+00,2.474926320693442428e+00,7.583635892318882354e-02,7.189401584038527915e+00,5.399499564863081247e+00,7.300178938978024057e+00,9.505489850336387159e-01
7.283478587108689339e-01,6.057132880981618284e-01,4.817014615615408779e+00,8.502024332535176754e+00,3.601466190921664978e+00,2.448633201256706027e+00,3.038184101199331355e+00,1.865280914580293770e+00
5.576931653780151876e+00,1.638029074193522394e+00,2.243450012660841875e+00,6.298902969623836334e+00,5.286854390086670463e+00,-1.917706871286254389e+00,3.135980500086080980e+00,1.284965511949200667e-01
3.714395487201884727e+00,1.323302612099936049e+00,4.576772945426886174e+00,6.509605969877972242e+00,2.956627298448609942e+00,5.692843846155460241e+00,4.353157162369454269e+00,-3.685731641692203131e-01
1.087466650075626706e+00,6.320328319943047113e+00,3.808285941362680838e+00,1.501253099926431300e+00,6.247723692889766589e+00,2.117947741547916873e+00,1.067129666993623793e+01,3.839173230420982019e+00
2.222369165302553906e+00,6.127342187249084304e+00,5.721299199500151644e+00,3.157704412371269420e+00,3.178700542224699443e+00,2.937783969117828242e+00,4.646232255644584974e+00,3.982908733958971381e-01
-1.102970654661872794e-02,-1.021809525835784216e+00,4.473528046626510601e+00,-1.803517896697555134e+00,-3.216980334161363420e-01,6.825000010778630610e+00,1.567037019646822849e+00,1.468625384498866815e+00
6.190128508107872740e+00,1.127566441127081598e+00,-1.276561173743329336e+00,5.098363802529304323e+00,6.562266527130192983e+00,6.007720542083926141e+00,1.416986535785515144e+00,6.231866755943003433e+00
-3.943115143768699760e+00,3.144725765904005321e+00,9.811164032912683908e+00,5.888047753107941013e-02,-3.287211033079955325e-01,4.562442441985847807e+00,-9.016881806030199176e-01,6.438087089745411440e+00
6.432923424550887503e+00,4.516758037693494821e+00,3.283626854491035196e+00,3.316986820374551836e+00,1.395235542407581075e+00,4.248612692148862280e+00,5.858356108449939370e+00,6.326853344880305485e+00
3.342858578534300129e+00,2.408739353241904801e+00,3.399814485533342978e+00,2.863323940115938271e+00,3.060739291073292456e+00,2.043498874708639390e-01,2.915997403394237963e+00,1.343993097541474890e+00
4.361006524955239883e+00,3.141329362845246553e+00,3.560211593068597580e+00,-3.550609360123444969e+00,3.799610679513636957e-01,6.279003967539510178e+00,1.524887426930260359e-01,4.307646359737520747e+00
4.665387264997559319e-02,3.013322212092340635e+00,1.620673768503128609e-01,2.737443971107203833e+00,-7.143909949199591658e-01,3.338065546802460926e+00,6.022886531949793731e-01,7.978408496053011056e+00
3.199190952411860245e+00,2.782486362760411280e-01,5.930316548988494141e+00,3.031809981221816219e+00,2.408230440061735589e+00,3.144852318437823424e+00,3.811161883000332207e+00,3.322235675342768868e+00
3.298880853414973835e+00,6.291900948150218609e-01,3.216036847871677651e+00,3.010192615926882143e-01,-2.138149795499179884e-01,3.842810547164662527e+00,6.220146725487315287e+00,4.381541277539662715e+00
3.199293503882856271e+00,-6.294194322872723180e-02,5.913504359063948890e+00,3.764093286271422034e+00,7.375149924974193638e+00,3.802864629024368615e+00,6.304894578202073774e+00,6.243210075296289574e+00
3.430039848144892378e+00,6.228635792374068281e+00,2.938988711516685282e+00,6.368345510794518383e+00,1.517181588555716609e-01,3.045624346575637742e-01,3.059630048957634685e+00,4.005075093142733245e+00
7.792148778130061793e+00,5.336531996384231286e-02,3.259404572915514553e+00,1.811252876614070223e-02,4.537883577482584307e+00,1.440734425816649344e-01,-5.427613889821208959e-01,5.909658802261521515e+00
3.022924270452329587e+00,-1.357731421748340273e+00,1.766557633235392721e+00,3.864378871281482497e-01,3.406316860580030692e+00,6.209897594680064081e+00,-1.954263446000441773e+00,7.365137929795944949e+00
1.103848732009295730e-01,4.684821088441446513e+00,6.367177303011092526e+00,3.102010128514754772e+00,3.100722426172711543e+00,-9.948049908476039871e-01,4.733180893672035983e-01,-1.248392761867736622e+00
3.856713972806844026e+00,5.123991978254830437e-01,3.750773702186656511e+00,3.112983103215069200e-02,-8.363381475101721030e-01,6.452261976249287656e+00,7.713166786447199996e+00,2.351853105426296442e-01
3.205635603015406065e+00,8.332509794407483739e+00,2.913591331642224169e+00,7.044897991318720187e+00,2.959809114640144845e+00,3.326960165772678391e+00,5.569905951826255475e+00,2.996389410019324462e+00
3.220356318867362955e+00,7.847112069440069781e+00,3.214128988623884187e+00,6.247985694290996150e+00,5.840087346726846818e+00,5.580950879843197932e+00,3.092371264258346297e+00,3.117465133002526034e+00
1.059995447883809727e-01,5.114914083563145697e-01,3.399614884179676721e+00,2.200517368662419926e-01,2.135617450887851376e+00,3.158193795608684962e+00,2.515155502656647002e+00,6.261374617486971772e+00
6.710396060451150113e+00,7.944509226449538275e+00,2.234489061130085830e+00,2.503968829021295139e+00,6.646538871186617570e+00,3.420755087211010181e+00,-3.633632085065697792e-01,8.597663495205539519e+00
2.107304309535668746e-02,7.408467062453066632e+00,4.725879914265417980e+00,5.410527096166822147e+00,5.073226174658748810e+00,3.533807514105351988e+00,-1.245642828374197014e-01,3.990410704937143560e+00
6.381904854408849914e+00,3.475912463074781300e+00,6.389968841694781077e+00,5.278353870983367280e+00,3.288355468922353086e+00,6.453047890336380377e+00,7.857165567374770454e+00,2.562463805799194194e+00
