1.989571937165679261e+00,-6.000912310681847522e-02,1.202488770172233767e+00,9.779698000946743242e-02,5.680561877914390434e-02,1.591238651471296173e+00,3.443136804345104274e+00,-2.100521575766137738e-01
3.758724529798481040e+00,3.114849663772254029e+00,5.661576638544800311e+00,6.237325661976417024e+00,2.227283837695328117e+00,-1.386172742719795625e+00,3.366641384662539149e+00,6.661022602670441550e+00
2.857575576108404292e+00,3.196707007008056323e+00,-5.188260412892841122e-01,2.397159966950595855e+00,5.012457943933011251e+00,2.704734697012324496e+00,3.276599216486422161e+00,-6.046622055117641982e-03
3.509228481543670064e+00,4.120483579653299699e+00,3.431796706323533286e+00,7.485604476826586584e+00,8.107217127585153449e+00,-5.281510725695379715e-01,6.192750509287610505e+00,3.314684008944147831e+00
2.841606287323494406e+00,9.924908843759329413e-02,3.226573380878984043e+00,5.295078729593313049e+00,3.179000116556244926e+00,-1.076044944877501720e-02,1.737511766456921514e+00,4.383370518033828489e+00
5.012471996032363819e+00,2.396189519688403990e+00,3.234528205504986875e+00,6.639527507572855924e+00,5.262984080506353024e+00,4.814197642759100226e+00,1.158052894662884524e+00,3.531146764015483441e+00
2.512083345804520640e+00,3.582621589498873771e+00,3.957344557273171581e+00,3.331586241939335835e+00,3.021677808138299337e+00,3.298426733248862153e+00,1.448300304160807350e+00,2.037031428733376170e+00
5.900961154311534784e+00,6.595505329082635093e+00,5.762818106316307087e+00,1.260921682359150475e+00,-3.367086835609504197e-02,1.973214271027528444e+00,1.789755330483364881e+00,-1.158213075110381185e+00
7.194707273412913828e+00,-1.862640134391053026e+00,3.072871538055879981e+00,3.121323199497050727e+00,8.544356120595389958e-01,5.030957249083993332e+00,6.319994525355038917e+00,6.401839064466706475e+00
3.617220759622573389e+00,3.161379126073511792e+00,2.901280141751668040e+00,1.713604935930862272e+00,3.109382044154527236e+00,3.101350962280577495e+00,1.175091939640672933e+00,1.529811670948634239e+00
4.749785317013045099e-02,2.239692174506989542e+00,-2.051869834290577788e-01,1.324709394590487088e+00,6.214505097224299668e+00,3.282824505290653949e+00,3.133703087310347524e+00,3.069692942988090589e+00
3.153408963688368427e+00,4.322128078466207057e+00,3.130825538122929963e+00,6.394496948730046704e+00,6.116415493370698897e+00,6.485873606367592359e+00,-2.467497273491524312e-01,2.398331130287340685e+00
6.149528441894267949e+00,3.103344533672353744e+00,4.316182270234326879e+00,3.702963012324938852e+00,-4.977408585737416735e-02,3.313075884215933797e+00,-6.863379028447884611e-01,3.729581639901440759e+00
-1.127236827909489508e-01,3.573249940068337072e+00,3.750705675695947150e+00,1.958513421047680891e+00,3.690459937523282719e-01,3.152700882592544662e+00,-1.662331334086258439e+00,2.925849711763460093e+00
2.399751733898026096e+00,-2.225177444875740818e-02,-2.032483563180147890e+00,4.665035147364666734e+00,3.085139481700594821e+00,3.715260631978709593e+00,4.516208795719511393e+00,4.270927836186336535e+00
4.218855506658419685e+00,2.845603101348259667e+00,5.055177455441854484e+00,4.013694113739193270e+00,3.134770187025766930e+00,-1.013732754465827834e-01,-4.402628709170989807e-01,1.635578895568992497e+00
3.312473915444042127e+00,-1.287052720700342379e-01,6.444047719529455875e+00,-2.508073914352617062e-01,4.434079226466728585e+00,2.693387560739513464e+00,3.168604304050093301e+00,3.110769200629550646e+00
1.235675297546163925e-01,6.952172752680118251e+00,-6.386649255153070692e-02,1.574131980037183132e+00,6.339972154431269935e+00,-4.004637106323740703e-01,1.809878793821196874e+00,-2.412373079988336944e+00
2.474922092800718065e+00,3.334912823025590445e+00,1.700926962837143952e+00,1.444388380278527118e+00,6.539461299495171076e+00,1.821791808312186678e+00,2.205072940856206198e+00,1.259213808027073389e+00
6.246357640237554243e+00,5.367093119608081331e+00,3.165359445508930225e+00,5.074249101254375560e+00,2.832826182555184147e+00,-4.690066823297701082e-01,8.766688483538472854e-01,7.329042733641337293e+00
-6.215261366157698308e-01,6.411123470169687977e+00,-2.502673822717193519e-01,2.679982820858757719e+00,2.516259649267325038e+00,4.426655725707677291e+00,3.952322896810744002e+00,2.772919033322534421e+00
-2.948963690413560768e-01,-1.711034332071887376e-01,4.181736415506499327e+00,4.444617606976648538e+00,1.584226246274202499e+00,2.960193775051839005e+00,3.183981329037269159e+00,6.281065499446206957e+00
5.194969297984135537e+00,1.792835505766416926e+00,3.213834676761976539e+00,5.608483303137704823e+00,3.239151425610391932e+00,3.059456024257577678e+00,4.594840975545817052e+00,3.163500962041230657e+00
1.340756532137873158e+00,1.079542173834182467e-02,1.079319538048147065e+00,4.404040213326979369e+00,-8.555545980435662612e-01,2.660136524160254812e+00,3.521188926391293439e+00,-1.400595242111671778e-03
-5.529066470036046732e-02,3.901088334464906549e+00,3.767017156804424172e+00,3.966404369403463193e+00,6.500316820275334528e+00,3.668399646233348577e+00,2.676809148692572027e+00,1.854626759552907345e+00
2.695743042481773877e+00,3.121495932273643525e+00,3.871888794484769747e+00,3.639210296258476252e+00,2.820357716326680642e+00,3.307179175125074533e+00,-3.774797355710991092e-02,1.793103577486450995e+00
-2.521268389688972045e-01,3.067747836085538804e+00,1.662018359747073903e+00,3.185472340263148627e+00,7.551274855280805554e+00,-2.292418733951537280e-01,6.541025007307699202e-02,4.266880263095734982e+00
3.247835419915981792e+00,3.253603099298028933e+00,3.022288391167651689e+00,6.252345190867317548e+00,6.514373631642308204e+00,-5.825651924806797277e-01,6.266947489758782908e+00,-2.702307505426523093e+00
2.136893433250550256e+00,3.644054289351771558e+00,-1.208893408390278701e+00,3.638209591107284258e+00,1.975010737562548746e+00,4.473893047870568296e+00,6.901461403787190640e+00,3.129682344919826775e+00
-4.181698185194489270e-02,9.466049598496062423e-01,1.947852990106785365e+00,4.950865129721728763e+00,1.142733087452779406e-01,3.249949358353864781e+00,4.419837835679446769e+00,4.846398157539575813e+00
8.773315458235728670e-01,5.291649038432187702e+00,2.461824221806089952e+00,4.511924604176764220e+00,5.889692055918019697e+00,5.693429579984585764e+00,4.390523525907374491e+00,8.106725597687649554e+00
4.461561894647535276e+00,3.254321456783754840e+00,-4.982640903845986236e-01,6.403673572351002541e+00,2.336253956882346217e-01,3.294779874337658399e+00,1.193288919195309772e+00,6.214983019476941095e+00
6.269450450007807873e+00,3.850726664091657980e+00,4.099118535111257344e+00,1.600036842139459514e+00,8.093465998642026094e+00,7.555433208512050136e+00,1.676366177614586617e+00,3.477724016586212663e+00
-1.560040737126093591e+00,4.003983449273439632e+00,4.351304377534818357e+00,9.945347163321038853e-01,-1.985192972962761815e-01,1.617136717454628503e+00,4.353619607832349914e+00,-2.794984043850067268e-01
3.033568114537868787e+00,3.653536210498568693e+00,8.183006240785559160e-02,3.143123151511940438e+00,4.635344740061233537e+00,1.284048661284660220e+00,3.284025540622745876e+00,-2.244515787565517506e-01
7.008460212830321723e+00,6.556220031038692220e+00,2.033715950119322269e+00,2.959005764776198699e+00,2.057122151721590131e-01,2.827549069570101992e+00,3.439837998259697827e+00,1.759785178311099374e+00
2.845717404094837422e-01,2.133810278282229245e+00,7.194264835319653884e+00,-3.849630784539579409e-01,7.719311723023735361e+00,2.477834769411761506e+00,4.842616508877034320e+00,1.480061293953985668e+00
3.977662881030540998e+00,3.968409898068683717e+00,-1.990254925918812645e-01,5.070495950013272690e+00,1.133054480614229087e+00,6.708208063694557133e+00,3.157480560521638058e+00,3.137816315259933653e+00
7.106977631775321491e+00,4.565184195958476465e+00,3.823132610879445004e+00,1.541626762617646529e+00,4.532184986019855977e+00,6.155983398235342463e+00,3.174621967780629994e+00,3.403871206110965719e+00
4.519902434521568146e+00,-5.535300432681987681e-01,1.569865495062056304e+00,6.910918857195151865e+00,2.609304860443541596e+00,6.153142807959082639e+00,8.834491607125960488e-03,6.390500991985705426e+00
