1.286869294010327236e+00,1.220777494887318682e+00,-2.942083909119984900e-07,6.283185309691821097e+00,-1.789226028983281536e+00,4.378800816507705918e+00,3.141592653587061079e+00,3.141592653587315098e+00
-3.029448611195725061e+00,-2.365353460740915015e+00,4.828358567211464170e+00,6.676267206620422279e+00,6.283185256759765913e+00,-1.440533420870146353e+00,3.141592653598373808e+00,3.141592143117582836e+00
4.423185135974462279e-01,3.708029293438987128e+00,-9.261063584006403726e-01,-2.042082997542315592e+00,6.283185290016861657e+00,4.251907301293923247e+00,1.429627206143363694e+00,4.766145281900950437e+00
6.283175586345682184e+00,2.028920488374907460e+00,-6.875020366961310803e-01,4.505488388364280894e+00,6.283184942254462335e+00,2.192492546644656759e+00,7.373634983754733252e-01,1.773631780595231744e+00
-2.465221720223542689e-08,4.441039561040936334e+00,-1.448379559998224542e+00,4.665741447501428496e+00,6.283191702948963453e+00,4.548269054559182401e+00,1.738560612997475108e+00,-1.598041620417443465e+00
3.378502845380169008e-07,1.545958674570055980e+00,-1.471317730010315517e+00,4.506121843939220994e+00,3.141592609902693400e+00,2.412891157565447031e+00,-1.552943960890923236e+00,8.222430294027793352e+00
3.108598418247679795e+00,2.283680599982097714e+00,4.707455450097213223e+00,3.144095086996960386e+00,3.141592637457504278e+00,3.141593714027144824e+00,1.283681481330644969e+00,1.881739688244881803e+00
3.141600134784618970e+00,3.139228838865053106e+00,1.085970191353082370e+00,5.527054640466200652e+00,3.141593910613081686e+00,3.141592515996957324e+00,1.252237528861414928e+00,1.933632917594067635e+00
3.141592165986753393e+00,6.314327953178324293e+00,-1.287420369870954096e+00,6.283186302243803034e+00,3.150108898587008710e+00,3.454644786362055964e+00,1.135654961454857315e+01,5.885898058358768559e+00
3.141592766678634074e+00,2.729666962183788787e-07,-1.477045406391332749e+00,5.191435657418306704e+00,-2.426560588329893520e+00,6.283185308263045776e+00,7.784676046668097094e+00,6.283184483771130147e+00
3.205352918868647816e+00,2.760795773878323739e-07,-1.782768886280444054e+00,2.174137796802377842e+00,3.905186188514938816e+00,6.283185757549675898e+00,8.111632292988909754e+00,3.141588520304180232e+00
1.615369719024115636e+00,6.283184895279613436e+00,7.727690721934558304e+00,4.355242411275318304e+00,4.955122163008033098e+00,3.140135257349601527e+00,4.860892350778722282e+00,1.719321379377851899e+00
3.986295045022734573e+00,-3.917563164900116493e-09,1.674641843088372051e+00,1.269045295647915017e+00,2.948988678247357331e+00,2.476533401196467450e-06,4.597337349529152739e+00,6.246367780640373901e+00
6.286676405668196743e+00,6.283185216841724596e+00,4.575530650605477589e+00,1.900459865462074571e+00,-1.624633725904895548e-02,6.283185239703197311e+00,1.645616745106666334e+00,3.141589203690184018e+00
2.787084039595800089e+00,7.476913911768215293e+00,5.013301997831075774e+00,3.141589758884256955e+00,2.960848446344265916e+00,6.283184424216408104e+00,4.882860360279082101e+00,3.141589381789498869e+00
5.426023515440498990e+00,-3.141593082829288175e+00,3.867286119954325585e+00,3.141592411827392350e+00,4.192692560111471733e-01,3.141592052351687592e+00,4.204003891133408111e+00,4.376247497883732684e+00
6.357977342561318856e+00,2.529928503143950014e+00,2.100968215278558038e+00,4.632034212859064581e+00,-3.919761318301169141e-06,3.141592679402073873e+00,4.331708302878382710e+00,1.321401951938290464e+00
1.754548357251350943e+00,4.498372474209508809e+00,3.989539274691004597e-03,1.219421978500449422e+00,6.284570573724885811e+00,3.141592630540683384e+00,5.280092864394304364e+00,4.519588792697304847e+00
