-1.308419397931479100e+00,2.234447635329238846e+00,3.141592654337969748e+00,6.283185139593016721e+00,-1.747387133444074925e+00,1.061557576067332365e+00,-1.671869168783485819e-12,3.141592653590964623e+00
8.316926711406310346e+00,5.353527439409453553e-02,1.781227248349974701e+00,1.297638935180496444e+00,4.980107420390487150e+00,6.283185305807005960e+00,5.848020758959703969e+00,2.203428386073670531e+00
6.748880514730948299e+00,1.174410874248001493e-08,7.570080169388825553e+00,-4.409046946326966032e-01,6.293085909173917081e+00,6.283185304806338856e+00,4.628483233741892633e+00,2.347465070121160122e-05
7.193313495408519387e+00,6.283185308093650612e+00,-4.240105844173495342e+00,-1.465206193243336674e+00,6.438778050777376194e+00,-3.426565832334091529e-04,4.548997681317308306e+00,1.748934297162086482e+00
3.141591873296691872e+00,-1.093957719784898456e-08,-1.631781573998426271e+00,4.660453354887521549e+00,-1.752484473963867639e+00,3.141592654778922356e+00,8.049164931972406123e+00,7.891971130031454784e+00
3.141592657579590497e+00,3.207620431636977631e+00,5.266339442119631009e+00,7.599707962315039644e+00,3.143170969870140663e+00,3.141592655596642913e+00,1.299577294289291363e+00,5.160792637736234312e+00
-3.141593049648738312e+00,3.141592962410651779e+00,5.177638893318701641e+00,1.177559708315203402e+00,-3.141592710947776812e+00,3.141592678110080250e+00,-1.210258009374527211e+00,7.619063544125515897e+00
8.052739034848459099e+00,3.141592647379884973e+00,1.006137347976432617e+00,1.209334935072662986e+00,3.141592584623531526e+00,3.141592655516786348e+00,7.338439897914764920e+00,5.091432367991646224e+00
3.810337584091109342e+00,3.141592654484297586e+00,-8.456692947547351791e-01,1.560515108511642435e+00,3.141592654882938707e+00,3.718700645433569374e+00,-1.391790912075498321e+00,1.650651646269089445e+00
1.735509835718430871e+00,-2.374679507889893237e+00,1.980402132485964195e+00,4.735376779118062984e+00,3.141592653813042535e+00,4.512992416703344389e+00,1.133086667110572376e+00,4.769940612098757526e+00
-1.234931533728449389e-09,3.347560047631797264e+00,2.224252185476977672e+00,8.200378104741190555e+00,3.141592604350018636e+00,3.146057481547475554e+00,4.239213962306093819e+00,4.402535125319997356e+00
9.219850639491653384e-09,5.555821911309399397e+00,4.769430564837178643e+00,4.675910246389081593e+00,-5.156688411240660133e-09,6.195694054755299440e+00,1.039096468363433701e+01,1.577092785170143507e+00
1.492031461499750411e-08,4.184970141518203235e+00,7.035801083072211526e+00,1.586834219367547982e+00,1.441019414916690332e-09,3.133505351454640486e+00,7.093259121952516288e+00,1.681644480923875973e+00
-5.180058303140018918e-04,6.283181766052773121e+00,-9.694764335501657726e-01,5.960348725170996786e+00,6.283185347958899492e+00,6.283190281537701871e+00,1.302092174546082282e+00,-6.360810060853149261e-01
1.047025401771778830e+00,6.284770528471959494e+00,4.908151483752060784e+00,2.566719681115948948e+00,-1.080355994198989712e-08,5.466644612926310209e-01,1.327353328472654637e+00,2.244418267847550830e+00
1.682431219459360694e+00,3.141592604025726487e+00,4.607379589832490296e+00,4.002836159810524208e+00,-1.125696304157597059e-06,3.141592653183804096e+00,1.526736885747571382e+00,4.134996152314934115e+00
3.667664147606759961e+00,-7.755091191040425214e-01,1.263930574396874729e+00,6.283249200232087439e+00,3.021928784521187961e+00,3.141592666782247356e+00,1.469598001336575921e+00,5.262205158309940956e+00
6.350786906594427350e+00,6.283185307298786881e+00,4.584634607439655340e+00,5.238662827039074266e+00,2.368308133263374859e-01,6.283185306563909833e+00,1.632511172172232961e+00,5.973636363106104019e-01
1.679815687182374839e+00,3.630388271605535089e-09,4.587036353388318055e+00,3.215205969982216416e+00,1.336399271239186781e+00,-3.494781734895576830e-06,1.640337035296950852e+00,3.141592651474293341e+00
6.990538823668354773e+00,4.091377408057415010e+00,-1.856348518055584318e+00,3.141592658349386724e+00,6.263729943641851428e+00,3.141592653553706871e+00,-1.753834239680807983e+00,4.258130605137579572e+00
5.772660473225158739e+00,3.855734074802878553e+00,1.357583978451164963e+00,4.986158917043113092e+00,8.505756488151643624e-05,3.141592651940267711e+00,1.350040070262823244e+00,1.680716964813052439e+00
