2.348430340092200197e+00,2.519123124620856746e+00,8.734978065753148391e-01,4.403204106327057055e+00,-6.047069112292354776e-01,5.237277234553927130e+00,2.421255556520550023e+00,5.863048993701656109e+00
1.727257178437114626e-01,1.915597632134928396e+00,7.115309924496608041e+00,2.671409174432949118e+00,3.460212739300378981e+00,5.150792119530991364e+00,3.134131899008386402e+00,5.649490872148334120e+00
-2.353761140352978731e-01,-2.281610324024052616e-01,6.385800020090683482e+00,6.339383206068029075e+00,3.017237076373696869e+00,3.127793145061109392e+00,3.304577146858481029e+00,6.492598719693739362e+00
4.370206480188429055e+00,2.093622848514822832e-01,6.646139166131551868e+00,6.613634789958918958e+00,1.000843928454437481e+00,2.142160451690453105e+00,3.181991899168800320e+00,2.969146597058059722e+00
6.795662744555959200e+00,2.719942204394850904e+00,5.822481808977127749e+00,3.119295237919750718e+00,2.064031616133218616e+00,-5.236153619167240869e-01,4.213537353010841535e+00,-2.717863072755959952e-01
4.332117703608197701e+00,-3.375312713570248202e-01,6.337762810581658357e+00,2.823714877090221509e-01,5.534178609005704352e+00,3.171861690815998891e+00,2.376672046285175810e+00,3.311074228211187354e+00
3.139471768137414909e+00,2.831922156915946509e+00,-5.174579889375723329e-01,-1.711972969367399344e-01,3.367687470231061297e+00,4.558464909880370008e+00,-3.870940830026102508e-02,1.688418181868041879e-01
2.098577297622097326e+00,3.149768838879309918e+00,5.018221801286362194e+00,2.982889388756596372e+00,-8.163258997659401939e-02,2.766163330876909132e+00,7.122036715811986163e+00,6.888606187729370944e+00
4.865144663644394463e+00,6.813241695488724048e+00,3.291735140752926281e+00,3.645708080213721392e+00,7.436863474311595112e+00,6.519877987417251219e+00,3.151826313803378188e+00,6.583062484947769022e+00
3.127318391537255771e+00,7.232834012904451271e+00,-1.161704403159891097e+00,4.035697432499254944e+00,-7.801971194476805538e-01,6.348318827500762929e+00,3.180769440163726980e+00,6.504071390350422810e+00
1.870321677681058503e+00,3.829916516101059987e+00,1.687898361734132061e-02,7.093734293796034152e+00,4.806637025106097916e+00,3.998061679807036750e+00,2.748921916920347819e+00,2.693744175085089232e+00
4.021794405017804053e+00,-1.848871312665042232e+00,6.211518001957005097e+00,2.737935753165554154e+00,-1.612259386825712237e+00,4.285256375795822414e+00,3.748302535320965356e-01,6.273527818743706241e+00
7.034788917177581702e+00,3.416147875388367172e+00,6.913766128544001077e+00,6.590607198036574133e+00,3.582646329678416119e+00,3.523149153954033164e+00,9.068436249860903908e-01,6.321477141336830030e+00
2.494633325338178942e+00,2.853829856343905735e+00,-3.012978688745037714e-01,4.369851739417099701e+00,1.940640363053883766e+00,-6.462430613769928889e-02,3.103487741223128982e+00,2.578907982809547139e+00
2.540587245231762936e-01,2.453458438306825418e+00,6.112309575926975214e+00,2.854416279999562711e+00,6.498691176133769787e+00,2.146312116222113264e+00,4.762410463909491298e+00,7.195413496124137609e+00
9.415763956531408851e-02,6.337761570133430666e+00,6.248624703674177105e+00,2.672980058271757109e+00,3.103127912641771236e+00,6.390478866468501273e+00,7.254076714978983098e+00,3.105894124648742594e+00
2.786952097730617695e+00,3.772612310373463007e+00,2.102038779607803498e+00,4.122306770915722396e+00,4.050959520272230385e+00,2.781458015051883545e-02,-1.014888260706110934e+00,2.030088922052683653e+00
6.802775518572668823e+00,6.821600544819415468e+00,3.123138573512792338e+00,3.205981339483261916e+00,6.885705127501052125e+00,-4.718412839201900910e-01,4.752384423911020228e+00,7.081018417105683360e-01
3.508674414853364176e+00,2.402627498988386456e+00,3.111459002002439078e+00,3.667527283308698483e+00,2.750307503033404544e+00,1.106986928524438696e+00,3.898060915625074951e+00,3.154391018035413552e+00
2.405482905446833186e+00,1.894825784458233020e+00,1.714895539296752869e+00,8.290956721176708788e-01,-2.913044576836800736e-01,1.923069390040087034e+00,1.214831523523041135e-01,4.003476436923683046e+00
-1.632023951717468668e-01,3.498843769947782345e+00,6.256269058622118351e+00,2.700317903750317772e+00,2.325686283979492841e-01,2.622221848601795191e+00,3.158984155823564066e+00,1.542374586915704615e+00
3.939949360646754162e+00,3.147934587650132787e+00,3.978121372912303055e+00,9.927364614030121936e-01,3.198821235441169364e+00,2.685926974362320419e+00,1.266172870405277262e+00,7.773662369073950362e-01
3.256217837383848401e+00,-1.110276959702930277e+00,3.125748213430129319e+00,4.563479074416243897e+00,3.545757564086555735e+00,2.908754153660170427e+00,6.803211151353344199e+00,1.597639500514480781e+00
2.342319882022918520e+00,4.582480489499560772e-01,6.331995152399983340e+00,4.909776624620135976e+00,5.609841203168948631e+00,4.737519779554990151e+00,2.178197537716363819e+00,5.008985535826003810e-01
5.551188067062839742e-04,-1.970698932194251407e-01,2.324550140363295991e+00,3.273629296919795095e+00,2.096935691164445448e-01,3.598997728214231806e+00,3.062059486294943511e+00,-4.276100465405464623e-01
6.662548321778409388e+00,6.873379792968600022e+00,2.662606755902843236e+00,1.077228316700747701e+00,4.303116833269396757e+00,3.637834377865828639e+00,-3.493061600357549867e-01,3.436675175309145569e+00
1.110770661118227753e+00,3.334554942069406280e+00,5.053482750208774021e+00,3.843187178333068221e+00,5.914471032885709745e-01,3.024361163034968047e+00,-6.736161922307408734e-01,6.259806412893894390e+00
-3.056559140638263616e-01,5.728018565694081410e+00,4.781808626016176511e+00,9.041058437779119217e-01,4.834703002941313166e+00,1.757545253838263211e+00,4.288236235951533359e+00,1.049910355747207147e+00
1.306296017979981239e-02,3.259169706743970885e+00,2.592663712349386973e+00,-4.358283016709776359e-01,1.173231788394549557e+00,7.120876184809110221e+00,8.352682922541158073e-01,5.171404057533448118e+00
3.212086239590090209e+00,-7.804385026459947916e-01,3.096154864552073338e+00,6.058039377998432506e+00,-1.218799452507179693e+00,6.945472506845264071e+00,5.152328939958827014e+00,2.761578254714886160e+00
-1.243346323056755964e-01,3.267219680801389359e+00,4.490753621235962889e+00,1.922981901817526484e+00,1.187988951970893048e+00,3.767598595181719023e+00,4.210651349814838795e+00,3.356066090634976185e+00
3.177054420835461634e+00,3.182634144064710569e+00,6.313700419862558810e+00,1.803331063630280839e+00,3.144132506861243570e+00,2.599830174635309188e+00,3.091532778259158842e+00,1.816740546444425730e+00
7.373344379716046504e+00,3.430370487501579913e+00,4.303412573046389689e+00,2.830709687167478172e+00,4.577528210670651632e+00,6.655146718272759720e+00,6.171544091095502171e-01,2.632809181427512080e+00
-1.466034261862191879e-01,4.484690421917280290e+00,6.262053169227496774e+00,4.361042120477709894e+00,1.647760334221064216e-01,2.408468530018206266e+00,2.951707303504797597e+00,4.888824297402044827e+00
-1.097824724633547078e+00,6.410072058836732367e+00,-1.741965963552282448e-01,4.282222562752108885e+00,3.095942683131848394e+00,2.977296802978532941e+00,-1.297030213231941120e+00,1.220278364258623904e+00
2.230328084370230002e+00,1.947332630372032192e+00,1.717880587741311693e+00,4.348955851150406282e+00,3.145828672860435660e+00,4.399014978448878566e+00,1.618500244223215701e+00,4.331579615605499534e+00
-2.977438660719316510e-01,-1.705470226271946110e+00,2.796694817905120534e+00,2.941427434959984488e+00,4.070780228648638754e+00,4.691746645064521992e+00,2.078057426321548995e+00,6.979254252492917310e+00
5.948470936111034391e+00,-1.218052344845487855e+00,7.992594764033280619e+00,-7.497437436196934257e-01,6.186105306009243243e+00,7.426690001288935861e+00,5.550385933283508599e+00,6.892232256209912533e-01
3.653873423300424861e+00,3.501933463328330554e+00,-4.664781627771718564e-01,7.140447617174256578e+00,7.001009680635097432e+00,1.991697132078755761e+00,3.153014214123864623e+00,-1.683207992296790467e-01
2.886538061083155693e+00,3.266555792873140796e+00,-1.182209070537748180e-01,5.691078897917086543e+00,6.082338572223554785e+00,4.340717383731627077e-01,6.266077682948266059e+00,3.915182743856520098e+00
