3.143085611763630993e+00,3.103455265679128328e+00,3.149092118191664458e+00,5.137149785876478525e+00,6.085418788570625459e+00,3.497749239367404339e+00,5.310667581186046426e+00,6.754341714932460050e+00
3.143737039088835949e+00,3.621458050798780359e+00,3.468731437040785792e+00,7.703588631997663860e+00,6.450057276056483602e+00,4.834680500787827406e-01,4.154209076056138983e+00,-5.645068494308563833e-02
2.682453042372095364e+00,6.352499794863196492e+00,4.393933136496014136e+00,2.802967587318482945e+00,6.255958334588172853e+00,3.560983923798515804e-01,3.799382272291592866e+00,3.730559100661851701e+00
3.237251757611045999e+00,3.148597360508750498e+00,-6.210587458169848640e-02,5.710297680023161959e-01,3.966806816425029414e+00,-6.609047545726935979e-01,6.307923213067259116e-01,3.902404961824452290e+00
1.768525088066318807e+00,3.161684875468105727e+00,1.713984823739623381e-02,6.227903930168996460e+00,1.223582463744628535e-01,-2.532921509407248806e-01,7.704270642346720877e+00,3.041598725482072219e+00
3.133510792840275894e+00,2.670463112176352904e+00,8.875321510427935934e-01,2.162776878173080508e+00,3.394730412403493158e+00,3.108732885851943184e+00,-1.699609389821431782e-01,-1.001170762947090731e+00
-3.336656047944112913e-02,7.671852371865614195e+00,3.116187584976328306e+00,3.100900019712133027e+00,2.107603245358544708e+00,4.889995182127417905e+00,6.263584339122388656e+00,-2.166512280946495533e-02
1.130278316656226023e+00,6.968286252021067995e+00,4.091225556884489301e+00,8.202790789302438768e+00,-1.783352246293400389e+00,6.978619253224134233e+00,1.718922973564090517e+00,4.824043602728249169e+00
1.002166271015614951e+00,7.195285057392220907e+00,3.309779101784172672e-01,1.882106216413665267e+00,6.459237712471517234e+00,6.295115178933690991e+00,-5.860836765033159423e-01,3.987065944711074561e+00
2.932398950634147017e+00,6.020378562616264695e+00,4.068670707968904843e+00,4.350690378496897992e+00,3.081621518735665699e+00,2.012387896888654382e+00,-8.853434629906076214e-01,3.879376586850204894e-02
2.329563722138906723e+00,8.404413930011834566e+00,3.888434989704808054e+00,3.132950782144003021e+00,-3.886898404476212820e-01,-8.927790387526445270e-01,6.298244255814023695e+00,1.672147695044211334e-03
6.755995067232790419e+00,1.241454992646891853e+00,1.955444977286038277e+00,6.113702645929777191e+00,2.440543885677135094e+00,2.740259929745575973e-01,7.514817650414566952e-01,-8.548580925966584587e-01
6.229387642041591192e-03,3.890444519591490735e+00,3.507844911004324384e+00,3.325820983366487571e+00,4.971544193298677583e-01,1.333207541607874247e-01,3.389136197287802688e+00,2.821781371469771038e+00
6.595744050228986133e+00,4.443316490721382017e+00,5.534391517942352401e+00,-2.491347084588510508e-01,6.876271614211291627e+00,3.729558051556292497e+00,7.919407669676528094e-01,5.667314168643668104e+00
-8.216249501082407702e-01,6.457287246943244519e+00,1.298074877124442139e+00,1.888980465549477072e+00,6.643166743129747864e+00,-1.013881582066969100e+00,1.593336986365158081e+00,2.077781988388843093e+00
3.132524234432972676e+00,2.380324752178324399e+00,3.588571056875164533e+00,3.210570510270279065e+00,7.221816516267948849e+00,-5.539471767174594108e-01,6.910128223928421853e+00,5.361064864598763080e+00
2.901036363447581312e+00,2.880899890371888539e+00,3.168145375937563735e+00,2.335490396650221179e+00,1.521035733010959179e+00,7.052767973972414950e+00,6.302453171101955576e+00,5.889770251070103768e+00
1.440516934865969212e+00,2.835787543439483027e+00,5.693838655707095242e+00,4.757757847258159423e+00,4.391902116384350130e+00,-3.064995229491392248e+00,4.448029531029286332e+00,-2.098213652083747771e+00
-4.097275948433654613e-01,-4.198418489183817215e-01,1.862873588654363255e+00,2.233459792877425798e+00,1.396274445403066000e+00,4.248673412309708297e+00,4.941404952275266993e+00,1.876884246846253435e+00
3.627833278885346679e+00,4.010201665829783657e+00,4.378058763994460811e+00,6.573562481546304070e+00,3.902666813650705890e-01,3.049590647391139164e+00,4.123977455721409946e+00,7.245288693864523566e+00
-5.992607603887953154e-03,3.140658281045046074e+00,4.943471509262247210e+00,-1.299654315413295347e+00,-1.645012468165420183e-01,3.324031981524823376e+00,4.645850743116363368e+00,3.671980283081889063e+00
7.278571196652615427e+00,2.973836437041867953e+00,6.386081331812549777e+00,1.065733291743276689e+00,2.298253871516954538e-02,6.336025133258006647e+00,7.388406091597243375e+00,6.898003510598190502e+00
9.827012371601931973e-01,5.822246519482540350e+00,3.187498268944278124e+00,5.927422034492344949e+00,7.072835410637556386e+00,1.779900205476729891e+00,3.559077944839911467e+00,7.202000880506650660e+00
