-1.545580470193543048e-05,9.843188378452337517e+00,3.141592644255227107e+00,3.141592654677967555e+00,2.496878600504562229e+00,-8.311503972901890247e-01,8.608196844988648451e-12,5.225455949918230526e-11
6.089072903186533381e+00,7.282979221064424635e+00,9.424778137834529446e+00,3.141592648136287913e+00,4.745681617778127581e+00,4.052047367187038951e+00,-2.044553433582518886e-10,-3.249464411780113942e-10
3.457960696849142757e+00,-7.186575655009187491e-01,9.424778521621583138e+00,3.141592548816009689e+00,2.763551001118865091e+00,7.586385145479379588e+00,6.283185289384533689e+00,6.283185295432582862e+00
3.141601035736953929e+00,6.411753610638722733e+00,2.740961472800286902e+00,3.987866919178474578e+00,-9.079904703932957233e-01,5.158616658825706303e+00,6.283185565325557498e+00,5.933262771721245166e+00
2.668241139902769010e+00,-1.842912760249025006e-01,8.967072466377542517e-01,2.989807274279361882e-01,5.581032937232889957e+00,-2.881245702190151844e-02,-1.319773352846374814e-01,-1.219178047528771236e+00
3.190287997530996122e+00,2.773664110607942046e+00,3.387700240340062230e+00,5.016319674357820890e-01,-4.198276618937975269e-02,3.125333392534935584e+00,-2.563792983066553788e+00,1.165214716841832088e+00
3.141570099526890480e+00,1.111061099655896306e-01,4.813584708684727431e+00,3.498389492250950195e+00,3.139736024254185853e+00,1.969362696944491287e+00,3.217601808154639365e+00,4.134110084881487346e+00
3.141914069652708807e+00,-7.960635847483878980e-01,1.519150634683298161e-05,5.306165952315722301e+00,3.142884911595582142e+00,6.282900256739260669e+00,6.307682525285195574e+00,-1.464763778319570386e+00
4.572247187332489915e+00,2.265906036516788014e+00,4.210199865678478093e-02,5.396118161023164994e+00,-1.993598945887056252e-03,6.287699239279892716e+00,7.044032755659224154e-01,6.460564557528821972e+00
3.530433797866046053e-01,6.235345639233319304e+00,5.555409142651994259e+00,6.299337227439668396e+00,2.731545990444647770e-05,6.279750949389497627e+00,1.477191250333561134e+00,1.459970053195735140e+00
3.833735234808867669e-03,1.598954233737196473e-01,3.192159355999344861e+00,3.231563252730867752e+00,6.283185505215834077e+00,-1.547742093240007466e-03,8.350267595634727869e+00,-1.358543559810159174e+00
4.611231240954067445e+00,2.706479927305757371e+00,-2.618062182383105174e+00,2.695035756445793407e+00,4.532640822678968284e+00,-1.452772424836392892e-02,2.322261395032350517e+00,8.587086290034779523e+00
-1.561311679705580824e+00,8.734478078128551815e+00,-6.949949019205829970e-01,4.103648595142451505e+00,2.939206462972581146e+00,3.552389959943615949e+00,5.097440204726338742e+00,3.497535541952168092e+00
3.110661046253607065e+00,3.141592122274726506e+00,3.207009285120841380e+00,3.139612497407209268e+00,3.383393007667639285e+00,3.139555000994290079e+00,1.680653023583760675e+00,3.755362310987158558e+00
3.721753228459374618e+00,9.424839427231715305e+00,-1.372939173438955995e+00,6.664433659179738179e+00,4.257787873176185726e-03,8.797502341351060906e+00,8.684941600938461903e+00,5.426084419310575946e+00
6.283232093656998529e+00,3.141592031725524148e+00,2.044633104354131703e+00,3.019991922911769322e+00,6.244787582375027846e+00,3.139901605560685649e+00,1.069942216783001054e+00,4.096596372409025300e+00
6.283175831373994491e+00,3.141596937653514221e+00,3.206397886627895044e+00,2.171911916687911115e-01,5.342690929033927283e+00,3.141593031556804583e+00,3.528594897879980596e+00,6.284718141257138235e+00
-1.024562275132979679e-03,1.236087271963350220e+00,8.686242619971734413e+00,1.804240938446006158e-03,-4.508621983669754141e-04,-4.368238749613004845e-01,2.402972452262994274e+00,-4.860365206576829772e-02
-3.475345351141697551e-04,3.141641622205898265e+00,-8.718508271089241146e-03,3.153120834546387918e+00,6.271903513976234024e+00,6.316768155693206488e+00,1.250227808376064460e-02,2.518930438024976848e+00
4.046259798709765931e+00,9.427734198519043929e+00,6.282690963102623982e+00,7.653554028437611123e+00,-3.141759560008871688e+00,3.143247930773865217e+00,6.162854515156505286e+00,3.979357755413036379e+00
5.888037539925263353e+00,3.137766606308396433e+00,1.585628522222748416e+00,1.116958839614744292e+00,9.424760228438270104e+00,3.141590084632241986e+00,4.908280246039935513e+00,-8.964184334467572013e-01
3.983261974728951049e+00,8.710310564251287246e+00,7.591950629472716372e+00,6.283195140707726445e+00,3.141597942865999915e+00,-3.120406090052465942e+00,4.481712932027926755e+00,2.980154127360004623e-01
3.416955327786243668e+00,6.280671765601232970e+00,3.141584603308781976e+00,-2.352860868316924677e-04,3.141434536711455117e+00,-1.271857194341372566e-01,2.156250567474389701e+00,7.370558075394719744e+00
