-1.364703398976996107e+00,5.741522146199683263e+00,3.041563939299151809e+00,3.888357561907348270e+00,1.826286072861153631e+00,-1.861017815348738003e+00,-9.754290040257134961e-03,6.282919207588880006e+00
5.112279969743788871e-02,3.240326184087315209e+00,-9.053703700262943910e-01,2.328989643277796340e+00,6.396768155451487026e+00,4.981579040498798072e-01,7.350326574046973427e+00,7.535514433825581726e+00
-2.655169206071837928e-01,4.034296817060655016e+00,1.852699256952573315e+00,1.055905648561104693e+00,6.137407399120704099e+00,6.406406649113964846e+00,4.950628952356835200e+00,2.320648326853841592e+00
3.248543505988862989e+00,5.947090551306297851e-02,1.191111923749944346e+00,4.455241600863925733e+00,7.303629196000070989e-01,-3.112192922504566361e-01,4.814026206264922614e+00,4.184392415294375667e+00
1.611125162758664020e+00,-7.836240255469421878e-02,-6.022428460527018412e-01,2.979452074117032723e+00,4.223145396323062073e+00,5.234776562238001141e+00,8.159814892353057791e-01,2.408932410843997562e+00
6.514239580012841202e+00,4.094672852523270734e+00,1.580421351721267742e+00,-6.994348441758539980e-01,-2.475123844376893034e-01,3.365783836480606972e+00,1.862147958509678958e+00,6.057688212527550853e+00
4.706508757975220725e+00,6.233886672468599954e+00,2.191261437997579442e+00,2.221313563013129322e+00,7.298096724104930821e+00,6.683821116668695161e+00,1.400015809140865652e+00,2.763038115578954290e+00
4.027452363441082817e+00,6.341959416270782413e+00,2.053776927584906709e+00,2.962499521436512059e-02,7.068930123015632283e+00,6.281146082161983557e+00,3.769446125739631448e+00,5.270529292686737755e+00
3.142621500184853200e+00,1.319654511483794979e+00,1.701458735996415506e+00,1.652575853724121080e+00,3.666846948229249392e+00,6.199710618749572077e+00,4.002864723764012922e+00,1.624921155976111198e+00
3.140293859309966962e+00,5.574134940120268666e+00,6.252963662437379888e+00,3.940808490625002936e+00,3.655614491591429704e+00,6.262321241572590402e+00,-5.014086894130444921e-02,2.261021814372518701e+00
