-5.470914948846938408e+00,1.336383710771030131e+00,-2.365112664099831008e+01,-1.770169937634817448e+00
-3.149296612175385146e+00,4.762010370451771557e+00,-1.662786319202464469e+01,-1.307436276035908618e+00
-9.422569339877510330e+00,5.597843777217592631e-01,-8.818566685140631023e+00,1.883314939035432678e+00
-3.613048661512849868e+00,2.872697028060297697e+00,-2.260625767247175233e+00,-2.068450400942069223e+00
-4.964311920384114174e+00,5.431373271444627449e+00,-1.311832799405443728e+00,-1.328299520078996210e+00
-6.240157219516091480e+00,2.992265530693067888e+00,-2.138063849200884992e+00,2.542915238056782989e+00
-9.739290772581540523e+00,3.477317293601610348e+00,-1.466273278132625979e+00,2.046070554831716404e+00
-9.214756560253182016e+00,5.784985149288247364e+00,4.796318022026262895e+00,-1.138229851432988493e+00
-6.517178309894616106e+00,6.449537487393044444e+00,5.597687881156233836e+00,8.034452018994276967e-01
-3.357577028076458303e-01,9.848389548078738676e-01,7.943489563947018217e-01,9.250820939907579143e-01
-5.558403506610405387e-01,3.781749110960374249e+00,4.416309829758554351e+00,2.420505405213566608e+00
1.604471496941740627e+00,4.302262510043055599e+00,4.018831264274156823e+00,-2.645996398133127148e+00
1.721782171915965831e+00,1.339320858472710318e+00,6.442037605704748593e+00,1.026762310807666667e+00
-1.352289906832577771e+00,5.180115401750272852e+00,6.367411122172152993e+00,-9.010578810229492586e-01
-1.462557264467768459e+00,2.738077707583606024e+00,1.363277279773308237e+01,7.750029255813598028e-02
1.434549541456154875e+00,1.415624614239763046e+00,1.808766165451763186e+01,-2.583893602559447888e+00
