-5.873463270690672644e+00,1.017448849406828337e+01,1.489696029563423707e+01,6.364483825295720543e+00
-6.454043560884860753e+00,9.575156918197686551e+00,4.463341242276923637e+00,-9.015835594075810588e-01
2.137507991470872337e+00,4.083515634482224321e+00,1.742714164667567678e+00,-1.073683950582456470e+00
1.134603861615347320e+00,3.957371311412151815e+00,1.456435655718907096e+00,3.176705464083761310e+00
8.600779040330984060e+00,3.428647201749768225e+00,3.967644814668744857e+00,-7.159216894651743157e-01
7.833380010818588701e+00,1.456746763948724377e+00,2.103832731737191875e+00,2.153021187073556053e+00
7.941609522815172184e+00,-1.705849537724412474e-02,4.360075712106761259e+00,3.706086564618946144e-02
8.337373977789104273e+00,9.758205944216490346e-01,4.434314107906605074e+00,-2.584457276700015349e+00
7.148417310903500521e+00,-3.543542893674702210e+00,3.349508870757122558e+00,1.328476271705717249e+00
6.468871889435981792e+00,-1.598103015620500722e+00,1.115809726450548212e+00,-2.112693992065862947e+00
3.039613070560764907e+00,2.739635902375953780e+00,3.443096705337727936e+00,2.898682200032677070e+00
3.840303746481045444e+00,4.702686484160719438e+00,1.868626707096832984e+00,6.085130684396996559e-01
4.020245213706229670e+00,3.140107465796387221e+00,2.452764443372212888e+00,8.724522079234968697e-01
3.045186588026596475e+00,7.740706534535221728e+00,-8.202801627650411209e-01,8.771563735781859883e-01
3.958140091681861872e+00,1.053131973327998239e+01,-2.218758480182709381e+00,6.316305319593097378e-01
6.375010025561322458e+00,9.752308060855753524e+00,-1.707653060228285824e+01,5.148102083184748601e+00
