-2.654469507979416498e+00,7.337932411230396745e+00,1.740341974955298454e+01,1.593410322923039857e+00
-4.185278679345319830e+00,3.879726186362694396e+00,-1.193486773232001141e+00,-1.774744128717018476e+00
-2.938462699880764806e+00,5.174064780121920393e+00,-1.272008686864960492e+00,1.277325641814842871e+00
-2.266517632762755419e+00,6.765631822886651214e+00,-7.570077801632429937e-01,6.702520861132116314e-01
1.219533722267871489e-01,2.829817206542389663e+00,7.307898013146825189e-01,-4.710343340729275519e-01
9.888021881273655111e+00,6.147628754853164068e+00,1.914923006185546672e+00,1.727974031820934231e+00
5.519255375552701182e+00,3.895968302806273598e-01,-7.162962374824130007e-01,-7.441890893595254353e-01
5.502900861194928162e+00,-1.397952797408206216e+00,1.472758629422602272e+00,-5.640267684800480685e-01
3.022546411765337560e+00,-2.180486422323406615e+00,4.757153887122361063e-02,7.539920002944840993e-01
5.781197051373455409e+00,-7.149644703635053666e+00,1.110414386879790438e+00,-1.701857624792585177e+00
5.453518005699248938e+00,-3.531042678906541443e+00,1.639277201640821913e-01,-5.527124759216673899e-01
6.140078683881086796e+00,2.178262954511636096e-01,8.690704266349986717e-01,9.815796380709650437e-01
4.694106537745625474e+00,3.196263967544373585e+00,6.040983188525238523e-01,-5.305489274857707604e-01
6.234145741842255894e+00,6.594566407374821360e+00,7.827300383014379470e-01,1.545052157194358511e+00
4.580924940546228896e+00,9.517104953247027765e+00,2.700281978409790895e+00,-5.766368836018935795e-01
2.576827637500902934e+00,1.003857606576215744e+01,-1.789246759587923563e+01,1.453370219981082512e+00
