2.358676632241934357e+00,2.182727236396007076e+00,-1.354366786426337832e+01,7.183777628069787369e-01
5.296750633082480064e+00,1.238449524681877101e+01,4.310442260888034838e+00,9.448395185365880966e-01
2.532307946949973854e+00,1.913540543643974079e+00,-8.421264594145924098e-01,-1.528394726655969982e-01
9.412052243716296118e+00,7.220421370090661650e-01,1.696398947433426896e+00,3.548621079626104735e-01
7.985253344550956811e+00,1.075330082604783133e+00,1.566275526197198120e+00,1.169358287112156197e-01
5.738900223798834688e+00,4.303338957067265547e+00,7.525948150662030711e-01,9.713990528073570552e-01
4.641722408196333305e+00,2.202057763371686239e+00,1.586826276167444538e+00,3.185847440754929760e-01
3.424062801224335040e+00,2.929008713040834433e+00,7.196125135298421516e-02,3.599960985561265203e-01
4.583669115681332507e+00,5.656488832559694480e+00,1.354745809970107961e+00,1.224534131231732825e+00
8.081697427546052026e+00,3.577969606625370780e+00,1.531373701963101519e+00,7.436942889182817096e-01
7.616685053487810997e+00,-2.572660596207356765e-01,1.739222276237851528e+00,-6.542370037918378289e-02
6.707723830386284725e+00,1.105078599292755870e+00,1.029635929470581468e+00,2.912497458807413245e-02
5.744069858901973191e+00,2.027044820365675015e+00,1.534991291368982491e+00,1.532986768890534091e-01
2.277549222940133955e+00,5.017173796101690897e+00,3.620941711893660986e-01,1.224737128102867834e+00
3.995349230800784746e+00,6.142458853806672003e+00,-1.733893758218594927e+00,-6.014301685349977555e-01
-1.878264019717640121e+00,5.767332475708330186e+00,1.362836393118186429e+01,1.685571289167087539e+00
