1.000000000000015,0.9
1.0000000000000115,0.9
0.9999999999965004,0.8
1.0000000000000149,0.9
1.000000000000019,0.8
1.0000000000000149,0.9
0.9999999999998904,0.9
1.000000000000019,0.9
1.0000000000000124,0.9
0.9999999999961988,0.8
1.0000000000000149,0.9
1.0000000000000144,0.9
1.000000000000013,0.9
1.000000000000015,0.9
1.0000000000000144,0.9
1.000000000000015,0.9
1.0000000000000149,0.9
1.000000000000015,1.0
1.0000000000000149,1.0
1.0000000000000144,0.9
1.0000000000000144,0.9
1.0000000000000144,0.9
1.0000000000000144,0.9
1.000000000000015,1.0
1.0000000000000122,0.9
1.0000000000000189,1.0
1.0000000000000144,0.9
1.000000000000015,1.0
1.000000000000015,0.9
1.000000000000015,0.9
1.0000000000000144,0.9
1.000000000000015,0.9
1.000000000000015,0.9
1.0000000000000144,0.9
1.0000000000000149,0.9
1.000000000000015,1.0
1.000000000000015,0.9
1.000000000000015,1.0
1.000000000000015,1.0
1.000000000000019,1.0
1.0000000000000149,1.0
1.000000000000019,1.0
1.0000000000000149,1.0
1.0000000000000129,1.0
1.0000000000000189,1.0
1.0000000000000149,1.0
1.0000000000000189,1.0
1.0000000000000155,1.0
1.0000000000000144,1.0
1.000000000000015,1.0
1.000000000000015,1.0
1.000000000000015,1.0
1.0000000000000144,1.0
1.0000000000000149,1.0
1.0000000000000144,1.0
1.0000000000000155,1.0
1.0000000000000129,1.0
1.000000000000015,1.0
1.0000000000000144,1.0
1.0000000000000149,1.0
1.0000000000000124,1.0
1.000000000000019,1.0
1.0000000000000189,1.0
1.000000000000015,1.0
1.0000000000000144,1.0
1.0000000000000149,1.0
1.0000000000000149,1.0
1.0000000000000122,1.0
1.000000000000015,1.0
1.0000000000000135,1.0
1.000000000000015,1.0
1.000000000000015,1.0
1.000000000000015,1.0
1.000000000000019,1.0
1.0000000000000215,1.1
1.000000000000015,1.0
1.0000000000000149,1.0
1.0000000000000189,1.1
1.0000000000000195,1.1
1.0000000000000215,1.1
1.000000000000019,1.1
1.0000000000000195,1.1
1.0000000000000215,1.1
1.0000000000000149,1.1
1.0000000000000215,1.1
1.0000000000000215,1.1
1.0000000000000224,1.1
1.0000000000000224,1.1
1.000000000000015,1.1
1.0000000000000195,1.1
1.000000000000015,1.0
1.000000000000033,1.2
1.0000000000000189,1.1
1.000000000000015,1.1
1.000000000000019,1.1
1.0000000000000195,1.1
1.000000000000019,1.1
1.000000000000015,1.1
1.0000000000000215,1.1
1.0000000000000189,1.1
1.0000000000000195,1.1
1.0000000000000129,1.1
1.0000000000000195,1.1
1.0000000000000224,1.1
1.0000000000000189,1.1
1.0000000000000195,1.1
1.0000000000000189,1.0
1.000000000000019,1.1
1.0000000000000215,1.1
1.0000000000000195,1.1
1.0000000000000215,1.1
1.0000000000000224,1.1
1.0000000000000224,1.1
1.000000000000019,1.1
1.000000000000019,1.1
1.0000000000000144,1.1
1.0000000000000189,1.1
1.0000000000000215,1.1
1.0000000000000346,1.3
1.0000000000000195,1.1
1.0000000000000229,1.1
1.0000000000000155,1.1
1.000000000000019,1.1
1.000000000000015,1.1
1.0000000000000224,1.1
1.0000000000000215,1.1
1.0000000000000124,1.1
1.0000000000000224,1.1
1.0000000000000373,1.4
1.000000000000015,1.1
1.0000000000000215,1.1
1.000000000000035,1.5
1.000000000000034,1.6
1.000000000000034,1.6
1.000000000000031,1.6
1.000000000000034,1.6
1.0000000000000309,1.6
1.000000000000033,1.6
1.000000000000033,1.6
1.000000000000033,1.6
1.000000000000031,1.6
1.000000000000033,1.6
1.0000000000000344,1.6
1.0000000000000306,1.6
1.0000000000000313,1.6
1.0000000000000309,1.6
1.0000000000000346,1.6
1.00000000000003,1.6
1.000000000000033,1.6
1.000000000000037,1.6
1.000000000000026,1.6
1.000000000000033,1.6
1.0000000000000373,1.7
1.0000000000000349,1.6
1.0000000000000266,1.6
1.000000000000031,1.6
1.000000000000031,1.6
1.000000000000034,1.6
1.000000000000034,1.6
1.000000000000034,1.6
1.000000000000033,1.6
1.000000000000034,1.6
1.00000000000003,1.6
1.000000000000033,1.6
1.0000000000000304,1.6
1.000000000000026,1.6
1.0000000000000275,1.6
1.000000000000033,1.6
1.0000000000000304,1.6
1.000000000000033,1.6
1.0000000000000373,1.6
1.000000000000033,1.6
1.000000000000034,1.6
1.000000000000031,1.6
1.000000000000034,1.6
1.0000000000000373,1.8
1.000000000000031,1.6
1.0000000000000304,1.6
1.000000000000038,1.9
1.000000000000034,1.6
1.0000000000000349,1.6
1.000000000000033,1.6
1.000000000000035,1.6
1.0000000000000304,1.6
1.000000000000033,1.6
1.0000000000000373,2.0
