2.374955750862110193e+00,2.373886142937263077e+00,2.416363128754854372e+00,5.568218869105817426e+00,2.135031707680215440e+00,3.205627278454932227e+00,1.371015889200634330e+00,2.803471852112001450e+00
3.358318896154584898e+00,1.414505559122325673e+00,3.609396436378466522e+00,3.183547031429489138e+00,5.658925729513635261e+00,-1.399930462707562329e-01,5.381294155584990246e-01,3.068741331927832272e-01
5.305081784291546754e+00,-8.307677714554061454e-01,8.158767023006186392e+00,4.695908609701078262e+00,7.795928506885790199e+00,5.586695991287706775e+00,3.724654795054747503e+00,1.002098927948022800e+00
8.902439881069237337e-01,6.668163819741303122e+00,-1.492583633642949437e+00,2.562835137977277800e+00,5.293373344103628142e+00,1.623055695492542583e+00,4.142897055899807057e+00,3.994033478219967126e+00
4.238549142347036280e+00,4.977649769822185100e+00,4.862864916506346447e+00,5.737555330954689836e+00,1.355156577700234788e+00,4.208097922323948303e+00,6.155140822351962138e-01,7.414542163897663407e+00
3.091317689616188247e+00,6.185270948108221312e+00,2.424221850629916908e+00,2.203327756653977954e+00,2.498429964333857889e+00,4.791268615635727590e-01,3.880801135397442536e+00,2.219529478476195195e+00
1.995690369255510577e+00,-2.191230125156418476e-02,2.932765012517247971e+00,3.707093228001910656e+00,6.174663154966910206e+00,3.144775670319044814e+00,3.342191681874836284e+00,1.988417294325487417e+00
6.749845744048207585e+00,-1.334358543616157300e-01,7.648635874036820326e+00,1.798389161331905184e+00,1.698924468300255231e-01,6.883204120261341430e+00,4.839204962772178931e+00,1.643307064596414735e+00
1.857978320831719765e+00,3.568120899325085471e+00,4.889739564848517794e+00,2.419216343454856144e+00,1.793957174305778723e+00,9.770695294235395290e-01,3.955037928667362035e+00,3.392442091488599765e+00
4.721371810578022021e+00,4.524122751360835082e+00,4.565987207704385931e+00,5.864146901205453233e+00,4.552960362811870887e+00,1.475925310966985871e+00,6.290531627934726089e+00,5.768249351931027391e+00
9.621487801042338806e-01,4.539747040765684361e+00,-1.678874896927663452e+00,2.207114943040853206e+00,1.902470177175944688e+00,1.033466599259689644e+00,1.811406464729788501e+00,4.281059456817401632e+00
2.827546581681619653e+00,3.107442497716465635e+00,6.278621670927576837e+00,7.554053908762153213e+00,8.001231571991122143e-03,1.138313445400310098e+00,2.964834507039279532e-01,3.594635887269443386e-01
2.742782091679279777e+00,1.287300838051143592e-01,-1.686900570915051079e+00,-1.678290452880668859e-01,4.010359969274014169e+00,5.498279699740735715e+00,3.856027735841098369e+00,1.286632903409466344e+00
2.368049007027630548e+00,1.155246428101825984e+00,4.777086553064327390e+00,3.501919074945971211e+00,2.602585882195025846e+00,8.617462950441417968e-01,-3.355598532424856617e-01,-9.841895952830678196e-01
9.721220104473203838e-01,3.563984538128498247e+00,4.263502107122772777e+00,8.144763798486291950e-01,3.147500286854580054e+00,2.177026452444927873e+00,2.521157217956593311e+00,5.347018005328356693e+00
1.307494204820364825e+00,1.725519067273982632e+00,4.352638498673564449e+00,5.750586801854130847e+00,4.162679056131753264e+00,4.109105083662867308e+00,3.987465604899044447e+00,2.056353141075430990e+00
