3.503467434274578185e+00,6.283185424883071413e+00,3.141592653582191197e+00,3.141592653577740535e+00,3.141592653597115259e+00,2.452950508980081494e-13,6.283185307179586232e+00,6.283185307180581880e+00
3.141592653580604466e+00,4.314231328448531002e-11,3.141592653590242534e+00,3.141592653590214557e+00,3.141592653056833218e+00,6.283185307184999679e+00,6.283185307171960332e+00,6.283185307159919297e+00
3.141592633516805400e+00,6.283185553508548793e+00,3.141592653590641326e+00,3.141592653594052820e+00,5.173544827160637460e+00,-1.872852859385545798e+00,1.950995749614097718e+00,4.299604430711847058e+00
4.241207157573636088e+00,-1.111909651414412004e+00,4.222625170999306121e+00,4.104671446809184943e+00,5.265549253391168527e+00,-4.137380613224014070e+00,9.989888244183257271e+00,3.473040487570609791e+00
7.555026822179523371e+00,4.459184828910371046e+00,5.389791701666148960e+00,5.431531263328370329e+00,-4.880392681944807798e+00,8.042296258722837266e+00,7.462720291223257973e+00,7.469671131331825364e+00
4.904710721858027256e+00,-4.553225954822009314e+00,4.316404717589482409e+00,4.344559181854079633e+00,8.096864802677998796e+00,4.941241003936085008e+00,1.524537627736950673e+00,1.502226142329984304e+00
-1.837697252833060624e+00,1.450654949385598247e+00,1.100109972019556182e+01,4.792627862364631675e+00,1.496971240840910600e+00,1.571943206936612381e+00,4.601802952497884291e+00,1.716999457695031595e+00
4.801163635713216138e+00,1.557251845036059290e+00,1.312084908979924025e+00,1.719632266619617322e+00,1.669518745941175997e+00,4.549701034814985334e+00,-1.490997115947225726e+00,4.755732704333142102e+00
1.268849579286451812e+00,4.910861633594493902e+00,1.932595974236925196e+00,5.131150822222846131e+00,4.870863949269345738e+00,1.321586333764829702e+00,8.141031117130635764e+00,4.950767263064913770e+00
8.781964932593785633e+00,3.741873198225897923e+00,1.625772932440320062e+00,1.756753145266106042e+00,4.968571120599803770e+00,1.434107328864881348e+00,9.112909601688220507e-01,4.038623953514479226e+00
-1.076680201739954601e+00,-7.141729752382047769e-01,2.210662564756820658e-01,3.801618530841726962e+00,2.825084755620717480e+00,-2.731562015821523914e+00,-1.728793985307365721e+00,1.282676641302246567e+00
1.000624744486194651e+00,1.256550799221767045e+00,9.422335054344680216e+00,-3.852516582204884907e-08,-1.055216114115139270e+00,5.345485211250781354e+00,3.652940836580073736e+00,5.722108889221168226e+00
2.750216538513556408e+00,3.143929202289396319e+00,3.141592653595953966e+00,6.283185307163119404e+00,3.141592653551627201e+00,3.141592653596559703e+00,4.381201939319141481e+00,1.069965855727052828e+00
5.741519851205302061e+00,5.024111161192813535e-01,3.141592653590099538e+00,6.283185307181785362e+00,3.141592653586402051e+00,3.141592653594521778e+00,6.283157823278467724e+00,3.141138125893155664e+00
6.283185307173933865e+00,6.451057456696081909e-12,1.700361171804321447e+00,4.995064382955376914e+00,3.141592653579444061e+00,3.141592653580437933e+00,-3.939939395418704938e-12,3.141592653593853424e+00
3.391018012238082819e-13,6.283185307167584277e+00,6.283185307177015844e+00,3.141592653596383844e+00,-2.423480140845630708e-12,-1.099219065073857597e-12,6.283185307150079169e+00,3.141592653600918439e+00
