6.525551767200330033e+00,1.677125131155761673e-01,2.644515016519761162e-11,3.141592653581452232e+00,-2.490645454466135832e-11,3.569498290891138902e-10,3.141592927988092754e+00,-6.846830332149379391e-12
5.561178965948758268e+00,6.456505887566290625e+00,6.283185307162097999e+00,3.141592668156478751e+00,7.954343995838772940e+00,-1.773750652240144277e+00,9.431098933818513608e-01,2.206587751084712057e+00
1.351934561338940854e+00,1.627473113710985020e+00,8.205730406675494137e+00,7.154750497491308536e+00,4.316509068829082807e+00,4.383048251580267340e+00,7.712867499829770601e+00,1.685151963745158188e+00
4.107349073192753330e+00,2.394770087135460024e+00,-1.695432781673532840e+00,-1.820863355191576050e+00,4.571921836328341371e+00,8.038617786203815285e+00,4.526550290626389028e+00,4.856866879281038329e+00
-1.456110187545463397e+00,7.357210635683467004e+00,5.150339712548396953e+00,1.662493805713230799e+00,1.151004270135459917e+00,1.034746666334872112e+00,1.423426947775324303e+00,4.776422818562007677e+00
1.269268923720456188e+00,4.854819924845894974e+00,8.104128088122974916e+00,1.410380067623918876e+00,4.553800145319876869e+00,1.804675488335558686e+00,4.670472103218755500e+00,1.640567990397862053e+00
1.799197723802252735e+00,1.779220620658168883e+00,1.668705582037524060e+00,4.733430984628893334e+00,1.664969768992185628e+00,4.599863594089504737e+00,4.669954884163500353e+00,1.574629741656925264e+00
4.629731808053530351e+00,4.612983040611329244e+00,1.428363945412365554e+00,-1.574507559299417769e+00,1.544909504619389917e+00,4.764488442508393540e+00,1.516713543743336556e+00,7.802289794144947166e+00
1.426248268088611493e+00,1.499072224337131498e+00,1.553379608001492329e+00,1.638638732939129650e+00,4.767708722651041064e+00,1.440071839177429647e+00,4.728362690211016961e+00,1.542625987516090591e+00
4.757312426534300975e+00,4.951437054924866743e+00,4.479226344396206372e+00,7.805191032725918632e+00,4.744947811657493020e+00,4.675819700314619354e+00,4.595347275842244450e+00,4.708604948416047264e+00
1.820986808192116335e+00,1.637277387309126420e+00,7.780026299599145823e+00,4.805137353110414011e+00,-1.511963498918508453e+00,1.640455798338242843e+00,4.703127181046264482e+00,4.730046411527779604e+00
4.902596236340461822e+00,-1.795970584541230375e+00,4.976509880600135993e+00,-1.462633159889020762e+00,-1.716330029123580569e+00,1.648197329477328221e+00,1.382848805491731836e+00,1.636919226613405165e+00
5.015220378217433606e+00,-1.444203998512594067e+00,2.272251215653928291e+00,2.039501458428985892e+00,-1.830760191126498571e+00,1.812086867095010101e+00,1.090468936464618110e+01,7.675361038795254665e+00
4.476399478367046214e+00,3.141592667798626337e+00,3.141592653604187380e+00,9.424834833164780434e+00,4.516158883051893391e-01,1.739175571491827998e+00,-7.092293030766656815e-09,6.283185325484103245e+00
-4.758173204502704201e-01,8.073121874738490078e+00,7.246630156885572660e+00,6.664669137841087831e+00,2.349566153312413697e+00,4.737700251046268463e+00,6.283233749754717046e+00,-2.374459774394726736e-09
-5.071806737778415501e-03,3.146687995777314839e+00,-5.197777586495483932e-09,6.283065780774888864e+00,6.283185306844503160e+00,3.141592653577705452e+00,3.141220318677683476e+00,-2.772484065987123270e+00
