4.417188529014342890e+00,3.126662666740984253e+00,4.096003907127168553e+00,2.798992634828445070e+00,1.777140778149546740e+00,1.588649121195560565e-01,-3.522975215230044643e+00,3.445760795758257444e+00
6.153278973924457773e+00,2.305223409798259127e+00,5.230091283048174056e+00,1.591463135365776660e+00,2.316049745326727471e+00,2.459299451335954512e+00,3.080174474871577583e+00,2.248357474113053200e+00
1.817610857610116870e+00,5.115215246384864578e+00,6.440083431835544880e-01,-2.533129859353243862e+00,1.294737355694896674e+00,4.252022385910518842e+00,2.300999211387794396e+00,4.414095997689060358e-01
4.465474220782225778e+00,4.554281302329281189e+00,1.130218235776160041e-01,5.483968499671624031e+00,4.645774119593608198e+00,5.040599790804388469e+00,3.575473445409463213e+00,3.634282337438739408e+00
7.692855902991866390e-01,5.687628481448371076e+00,5.811201212312887776e+00,2.200656625025821267e+00,4.676832398622167375e+00,7.576575889698821342e+00,2.024890188173484429e+00,3.157417065423421265e-01
6.265964006326566249e+00,-3.861361035314311851e-02,4.277076216574752898e+00,5.960772328142049936e+00,2.756041613072507168e+00,3.868882299530062241e+00,1.518929281114703045e+00,1.064768053811502524e+00
1.747217829833430436e+00,7.521543082231929134e+00,8.579517484560387430e+00,-2.341980583695618456e+00,4.462751364965640732e+00,5.114126267528072312e+00,-3.290704658236656144e-01,6.312787717825728784e+00
1.318162621406484103e+00,3.655037176649657216e+00,3.522133184257330907e+00,4.597696631107285881e-01,4.244679885310489453e+00,3.908978978764666490e+00,5.436614786934022447e+00,3.554636908485461433e+00
5.909505541455121191e-01,-6.649667205803391767e-02,-3.816014880026323275e-01,2.908588911928175147e+00,2.991047565516926632e+00,7.326495250794745395e+00,1.853305457482505025e-01,4.702835659292506243e+00
6.782634257638465058e+00,6.241138646554678537e+00,1.894427221919268156e+00,3.027948194561997930e+00,6.776449403107807079e-01,6.362006927778462106e+00,6.276251707729985974e+00,3.365254941487481943e+00
4.621569857939676673e+00,3.012529027460456366e+00,6.814485412583033419e-01,3.047540455094518208e+00,3.164684493829617473e+00,6.193314887544781655e+00,6.311540562528349163e+00,2.803652198123856909e+00
5.212535461826584893e+00,4.640623908339325254e+00,4.272614093367496757e+00,3.662469690385788734e+00,4.810136349949599044e+00,1.803380433867188160e+00,9.653502289367652672e-03,1.403262617204732221e+00
1.446749618511972812e+00,1.570478072512766277e+00,5.570013222687960841e+00,2.864388580771187964e+00,4.363221590462940114e+00,4.360673154569715493e+00,2.781019795016029139e+00,-3.207120855926899883e-01
1.834482984761035551e+00,4.438412771643264421e+00,1.682010448761666055e+00,1.154072117333593939e+00,5.580454867431498656e+00,1.890730904584965399e+00,1.402550153945048894e+00,1.767856046215509291e+00
4.282001539527483303e+00,3.937489928807970330e+00,-1.547442782736064559e-01,6.264446034153928977e+00,4.011939693593569167e+00,-7.876003807852023642e-02,4.056239411978362241e+00,6.197622991110735668e+00
5.919235287679175173e+00,6.260538119718270345e+00,7.542699120733589169e-01,3.057630287248199075e+00,1.293342466473061059e+00,1.100224488406253753e+00,1.603149751472132900e+00,4.873877020818170536e+00
