6.313527997941244863e+00,3.935162392105554297e+00,-3.573653139475154589e-02,6.356744476018327816e+00,1.355929337161044801e+00,3.829850799391927740e+00,5.027368705731330323e+00,2.063437545190086819e+00
1.400508447679334578e+00,1.940698964427955087e+00,-1.131279897880057117e+00,1.657951856561730386e+00,4.243020592121827583e+00,2.513133751711815300e+00,3.284179462483819201e+00,2.104989185416097808e+00
4.865105142322037501e+00,1.974985805912162107e+00,2.558844028729382547e+00,-4.492663041752986697e-02,-1.338576012677001881e+00,6.282795264001231672e+00,1.910642667491381674e+00,3.121021441146356157e+00
3.882885160134931901e+00,6.791501984932165392e+00,3.474909643372559032e+00,2.572254168234382465e+00,3.484762266362748662e+00,6.178228642641798274e+00,6.684388665937737173e+00,6.237749344554846864e+00
3.137572229440980021e+00,3.343403388822399513e+00,3.037221290741157986e+00,1.916313938336992040e+00,2.584097617245918244e+00,3.396274558752773398e+00,7.830837278874239971e+00,-3.911287992303366101e-01
2.762167813214055911e+00,6.330033348208504052e+00,-1.326872746912729273e+00,7.007299388311230004e+00,4.742163681294229161e-01,3.003389175601243632e+00,6.286875660742446748e+00,7.671718554314846727e+00
2.572872111018070118e+00,5.990666341986077725e+00,2.330152150785334886e+00,4.368501744143976850e+00,3.183496817177983385e+00,5.969962798863646114e+00,7.045559452519053467e-01,5.884312477839502620e+00
-1.823137718587987344e+00,4.410603632948738806e+00,-6.308644093601798453e-01,3.174677052944015809e+00,3.539024440938392413e+00,5.896657180374719864e+00,3.376360322330594688e+00,1.142962934241167211e-01
-1.146417438674360634e+00,6.016633251704486263e+00,5.564566135884873255e+00,5.922476473583575540e+00,6.742629058021129551e-02,-2.614997711648649470e-01,3.557373108863062239e+00,3.254184914657325844e+00
2.861846540157028329e+00,5.988743931424773237e+00,6.286309807793326598e+00,2.926190296863043105e+00,5.148544367519447107e+00,4.288508573258433820e+00,2.862969600959283323e+00,-4.353784072691809226e-01
6.288952190008187948e-01,4.583926945929167829e+00,3.075317818992267860e+00,-4.939084848627134372e-01,4.614862952754056558e+00,-1.672720777257271640e+00,3.734377838706907315e+00,1.990159276055913085e-01
3.841748808884124955e+00,2.113343070919273980e+00,5.595549152293529893e+00,3.706531773590681311e+00,2.296980684736306344e+00,2.702223591314819373e+00,3.262327042975399216e+00,2.110769440049722889e-01
2.795677196797984987e+00,6.401325089658745249e+00,2.494385490638357794e+00,-5.309470799887089365e-01,5.763248658921410694e+00,1.853409883383842160e+00,2.420235662610348282e+00,-1.074979801547345071e+00
5.232829107295901672e+00,6.557595811247352913e+00,3.502420374180957197e+00,4.044553058436707316e-01,2.983708044359479228e+00,3.224469072980949313e+00,2.586745165563310245e+00,8.356763811711149792e-01
4.485057284135179678e+00,4.022364826691102735e+00,-3.149305797850944777e-01,3.174830421045149897e+00,3.604230701762325850e+00,3.210056227872625456e+00,3.057373210030920330e+00,2.120975321525059965e+00
2.676726585531240321e+00,-6.160107721430656269e-02,4.823120617534736310e-01,6.412589204604751458e+00,2.808360955009860049e+00,9.802016681043397295e-01,7.300242656274667397e+00,-9.348425880603694615e-01
