2.307602861381595982e+00,-1.668067700014114196e+00,4.424691731765839187e+00,4.157437601922937098e+00,-9.330632045067775993e-01,4.435625623873647783e+00,5.282290654686998266e-02,6.840007767258323490e+00
2.059301242165612056e+00,1.750551754811591865e+00,2.643702285428830123e+00,3.197510678880002288e+00,1.145958472425226068e-02,1.585332497971414734e+00,2.486054499069622725e+00,4.934062227128381828e+00
2.212267796133997599e+00,3.110508140774928876e+00,3.590646999851353716e+00,3.281598273974611235e+00,7.557264093294135066e+00,6.982857911665523609e+00,8.690445220159750406e+00,8.763607496406707886e-01
6.534686168080383162e+00,-2.097381956250178592e-02,4.365925417503144779e+00,-1.265100726530845154e+00,-2.731763243742381109e-01,1.991442408609018333e+00,2.996435999003821848e+00,6.096993063316525685e+00
4.647459735144674475e+00,5.887710131623737020e+00,3.961795215888042954e+00,2.153132498556646457e+00,4.415455719075334073e-01,5.879213113196382956e+00,1.188142642526792025e+00,4.363405316196977246e+00
4.436331091188623788e+00,1.415197838406469177e+00,7.886219240475288217e+00,2.139140581250550177e+00,6.324212848223416117e+00,2.513350034748031980e+00,4.798830997920728869e+00,4.106824902518795284e+00
3.638728306168235616e+00,3.170187533230369947e+00,7.670952148851232444e+00,2.554346237429494071e+00,6.193027742657730705e+00,5.596170320079830063e+00,6.819005370671570310e-01,4.295893554995941166e+00
1.455177311685000030e-01,3.186087206350117107e+00,6.537439783068498045e+00,1.333776780868651257e-01,1.751207963360524422e+00,6.103092381533828714e+00,3.051365772812594912e+00,7.569452367751361876e+00
7.906961498701845947e+00,3.206168283300891986e+00,3.924677551731882374e+00,5.607214306255652758e+00,3.203633056025113390e+00,-8.300863615655750261e-01,5.701183170221116647e+00,1.725122688662317216e+00
6.528958832224577513e+00,-7.394544990914430072e-01,6.470498745209467550e+00,2.825730014106244553e-02,4.418588447377126194e+00,3.210250683334729960e+00,6.835946452060514211e+00,-3.060857023554816592e-01
1.586122818375838017e+00,6.960991240372236710e+00,-2.199971369065402693e-01,6.400079678928495275e-01,3.817633710144382686e+00,7.815902321812454367e+00,2.686442749014640086e+00,2.232034181559025221e+00
2.837624929422806641e+00,3.973476717400290514e+00,-3.870745050704118076e-03,3.675569335754373057e+00,5.736587387294907359e+00,6.764659104864603201e+00,2.496158469002978553e+00,3.883768265658868124e+00
3.841742146465814578e+00,2.883204466062577964e+00,1.301915093095997511e+00,6.872199546569851547e-01,7.666534361600901626e+00,7.030521511473951435e+00,3.055045938310059217e+00,-1.397163462576660242e+00
2.810485377980876720e+00,3.881636491770664943e+00,2.656879278135746869e+00,3.591903844267685830e+00,1.850598835762560457e+00,5.448651562406119808e+00,5.547931998841783674e+00,3.396881610081045721e+00
3.401886707102383389e-01,6.116642039678049869e+00,1.402394250927185615e+00,2.360270961855506666e+00,4.455330492233066764e+00,6.647209648000950821e+00,2.570437832372195697e+00,1.787971094609366984e+00
2.028730907622728452e+00,3.660313142342761950e+00,1.358558110596948643e+00,5.287766558956922935e+00,2.009498413184173771e+00,3.912880014895841807e+00,4.073454095513023177e+00,3.011922053360083673e+00
