8.804955456210874498e-01,-2.080208187902405914e+00,4.922934055367430339e+00,1.925357292791208597e+00,3.182257473549289895e+00,6.326502573918291183e+00,6.206892897900357475e+00,1.112231544498486213e-03
2.796378066679173546e+00,6.807297246274485403e+00,1.761950087874125659e+00,3.654270606092124840e+00,2.881963897645689165e+00,-2.233135250531422672e-02,2.062357191050347982e+00,8.266917361935293584e+00
6.393459005923976868e+00,7.261381677179377547e+00,6.400271569781789793e+00,1.836562575278878562e+00,-5.934477928829634541e-01,1.673269657514032671e+00,2.832393617072189063e+00,-1.866756843204856020e+00
5.835610484714327306e+00,1.096757605469629748e+00,-2.015534201259604197e-02,-6.053150578322202824e-01,2.644713132141253364e+00,4.259990151096150868e+00,4.751939608319781350e+00,6.581303504492131751e+00
4.430728637190546770e+00,7.372074456677327192e-02,6.887699382251247116e+00,3.145380391778115570e+00,3.148198292304838830e+00,2.459653114356839865e+00,3.285015307564376208e+00,2.123827966274658419e-01
7.065379796822756298e+00,7.728124153217083681e+00,3.810944546281799017e+00,3.012244806625830496e+00,3.064747301668654167e+00,4.112399788477777207e+00,3.190987685584939726e+00,5.865372644892051568e+00
4.467532997393490746e+00,3.553926558256416346e+00,4.260757994058819165e+00,4.010820675822913906e+00,6.337255710445061752e+00,5.417716764345548164e+00,2.237209827142199181e+00,4.224612427676762927e+00
4.379417120397016916e+00,-4.908608587306215187e-01,7.228508554758073856e+00,3.124042109280038115e+00,6.089525957045245796e+00,2.539984409102335139e+00,6.406458016577238013e+00,2.072799638920549636e+00
1.002500211746147674e+00,1.951431326153219237e+00,2.241765092105818979e+00,5.744603126223840839e+00,1.031918895938945369e+00,8.675750468913691060e-01,4.441963534404760772e+00,4.433044750480864771e+00
3.744411653542880192e+00,3.116486548460228434e+00,3.403718650947475499e+00,-2.175837838336733832e+00,-6.643276900928078987e-01,4.482872423176207377e+00,2.921441627905218663e+00,3.146196588083990608e+00
3.366415289391921029e+00,3.106804401743623600e+00,3.302916382907698178e+00,8.864303794581789298e-01,4.590781693337247837e+00,6.808690515780294605e-01,6.176736035941522651e+00,6.322745757754136164e+00
4.757376552207901454e+00,2.673022785759113340e+00,2.629216781492083932e+00,2.217768619078984038e+00,3.650935075275644426e+00,-2.001297504665468630e+00,-1.495772294933969959e-01,6.428150902165159941e+00
9.117791959214073927e+00,2.459205673326282995e-02,8.049141461648977369e+00,5.439508320033360711e+00,-1.299704676765105038e+00,3.186640479047584851e+00,7.774873512450645840e+00,1.287023772107794173e+01
9.109156312707307190e-01,1.423942245187427957e+00,-1.742530119174865166e-01,8.188437292268980983e+00,3.650830958215364852e+00,5.779827844335091669e+00,1.670217076203539541e+00,-2.288540632417892517e+00
8.447372065322754864e+00,1.368151052611080054e+00,6.653201306755972766e+00,4.181534420559992471e-01,-1.375363534705391355e-01,1.023199773500064502e+01,2.165349248934417048e+00,3.026252346318919706e+00
5.963021501362885113e-01,3.727405245608451434e+00,2.300598020013000955e+00,3.813890596077996520e+00,4.852019207541945711e+00,-1.694298558195500126e+00,3.096720372266855037e+00,3.176180776788205762e+00
