-8.075476387400026823e-01,9.803052579584105031e-01,4.485417379638948709e+00,6.044136330363038212e+00,3.925732243056219151e+00,1.071703310121463915e+00,6.186830780449796841e+00,1.128542698656091581e+00
2.521566089892115503e+00,5.050096434971217130e-02,6.396134866272999986e+00,5.576392432874219374e+00,4.437521328619297711e-01,-9.339371810090407733e-01,-1.162350342250786150e+00,-6.467371272605134669e-01
4.224864824305023525e+00,1.845485038761500940e+00,8.951123983426246156e+00,1.734370643759821196e+00,8.859228792317157541e+00,6.153762611477048949e+00,7.460245460346264679e+00,7.763638930824352968e+00
-1.096274088957065358e-02,-1.846967112537111877e+00,5.737840305675682373e+00,3.809705554272440953e+00,5.628358100453566548e-01,4.941560731324857514e+00,4.238381803001059822e+00,2.086149096433281169e+00
5.362166574009243014e+00,4.399012072364019588e+00,3.871441144197674600e+00,6.059158312444222538e+00,2.161772362186455076e+00,3.033663482724314520e+00,5.398730796169454393e+00,4.163281075317167179e+00
4.014494426026478990e+00,4.537853836840736399e+00,2.768784609847107170e+00,3.506074945501784335e+00,2.766937025946448969e+00,1.743995925300123817e+00,3.269238555642135502e+00,1.597385823624017709e+00
4.013925242162658336e+00,-6.428752540859585807e-01,-1.304161047358073366e+00,-6.958427005471125026e-01,-1.793374105086024795e+00,3.125274714530939413e+00,1.066189328623589727e+00,-6.329143052384185175e-01
2.339579908681912457e+00,5.157476866574445040e+00,5.498584990258309269e+00,2.159898718307319943e+00,4.125458314287417494e+00,8.734960748696006527e-02,3.085091161046399577e+00,6.150510113035404736e+00
-1.218298138257810193e+00,4.415438596899003088e+00,1.882958380304836643e+00,3.819771580944207212e+00,4.468785316486817427e-01,9.079979696628146968e+00,4.416396988120226130e-02,3.168684797965292343e+00
6.723537862624686667e+00,4.346793993992602800e+00,4.439783463443013112e+00,1.262723697613095108e+00,3.148827256324298940e+00,-5.245000967483753884e-01,1.794872953642401292e+00,3.444342897851569330e+00
4.421337337449264271e-01,4.643545516381706761e+00,5.225285701744748934e+00,3.058130404830421423e+00,7.422297233266379912e+00,6.858513688065779768e+00,2.616175963150768613e+00,8.137842303851870795e+00
-8.132786182743950709e-01,2.113813053080890292e+00,-6.742673353118147084e-01,4.513269064008923692e+00,2.942359095075068431e+00,3.127333521329972665e+00,4.671193901229991674e+00,4.840616714892938433e+00
-7.425449216548353215e-01,8.250243888765745881e-01,5.505239307565447326e+00,1.383134204818478930e+00,3.074804159320260410e+00,2.435188723652447873e+00,6.357313055457650464e+00,3.164725879882628767e+00
3.124410431332370841e+00,4.320076300915396850e+00,3.259593743471516536e+00,1.499598053803430191e-02,9.831172924857646267e-01,2.389624894269866129e+00,1.162298925941608108e+00,8.796001693413596501e-02
-7.155522783578481816e-01,4.041922448418744374e+00,3.141644252488035249e+00,2.080436006205780952e+00,6.877204920857618031e-01,2.814576610345637775e+00,5.173137608342405436e+00,6.068645207448367884e+00
5.745687278483800675e+00,3.212433231298529979e+00,-4.571224448631909243e-01,-2.314454746284022313e-01,1.986108476817406432e+00,3.174994550525695125e+00,2.053968434429489953e+00,-8.694373457256340254e-01
