1.676831170712818730e+00,4.701806606117208354e+00,4.803667383119734957e+00,4.669316528668816524e+00,4.730535648527129489e+00,1.632553011741792570e+00,-1.864537825150617964e-12,3.080937001314156018e-12
7.789277821365923948e+00,1.555549445977458811e+00,4.500258393039357152e+00,-1.405975594932638906e+00,4.385939367723595161e+00,5.128006951695693871e+00,6.283185307174218970e+00,-7.286644797947010505e-12
-1.310435279348686866e+00,7.679525742968842827e+00,-1.443660479407573582e+00,1.806624046118137317e+00,5.429464787252788582e+00,2.446592227724144308e+00,-3.759813471967356246e-12,-8.539859850267141007e-13
4.272245633477803395e+00,2.232418841747341620e+00,7.845685466871922920e+00,-1.350875137907631807e+00,1.936429245793032772e+00,5.114074383734128482e+00,-1.824479321949993565e-12,6.283185307185494395e+00
4.931402289172783782e+00,6.907446540283265435e+00,1.593852594959432656e+00,7.952822878148620767e+00,2.631253819537112015e+00,-4.559757849368328841e-01,6.283185307195995328e+00,4.768684912038829684e-12
4.906558414255988154e+00,1.927089383462523564e+00,4.652428102933471976e+00,1.626848818565480581e+00,3.290804709575199105e+00,6.607502384770246984e+00,6.283185306764733191e+00,6.283185221036042378e+00
2.287956554665575126e+00,4.451417907714539268e+00,1.509359021592912020e+00,7.782752204429660203e+00,4.026881563244532281e+00,5.388954775328798519e+00,6.282419895935549725e+00,6.297654040911210949e+00
6.158677327046694572e+00,-1.076142385502200760e+00,5.004105021802573994e+00,7.858676087246733388e+00,3.427379476852846274e+00,5.935982997396210159e+00,5.236469681016679978e+00,-7.915186074404277905e-01
2.591380906084927993e+00,1.970767346848192547e+00,3.944065178725507437e+00,1.583822452711305395e+00,5.626490320850435545e+00,2.614286427007225910e+00,2.087926198108567277e+00,3.967812208079308345e+00
1.128866880332756839e+00,4.911166366594811983e+00,9.224989237952144761e-01,1.603529378011453232e+00,5.870114344997977796e+00,2.586528682798831191e+00,3.144562562248463866e+00,3.142589710613894027e+00
1.807289565122907282e+00,4.776476274746765505e+00,4.531688034431543777e+00,4.702779799193220533e+00,2.868466159508339247e-02,3.290350519869928103e+00,3.141592622577825455e+00,3.141592662475321429e+00
5.005977259850241445e+00,4.158480525692584528e+00,4.526251553625370683e+00,4.836411199095578262e+00,6.282783087010831657e+00,2.998368408313027977e+00,3.141592653590224771e+00,3.141592653571028571e+00
4.429425683842230121e+00,7.011389678873986009e-01,5.028730658580003343e+00,4.517017484538984107e+00,2.720708201520155800e+00,5.408864193686174104e+00,3.141592653590441486e+00,3.141592653593026974e+00
8.035101024711687856e+00,4.471355228520783598e+00,1.846049203848101783e+00,4.765900967316201609e+00,6.724250050714350557e+00,8.362803419578364483e+00,3.141592653590040030e+00,3.141592653590092432e+00
5.462664926364987572e+00,1.952359848166002054e+00,4.832163072307210427e+00,7.685359318591346245e+00,1.845291391200784892e+00,1.519448645728109559e+00,3.141592653590597806e+00,3.141592653586723571e+00
4.288561184543023153e+00,4.979938040801189736e+00,4.710770588109196133e+00,1.692593174313771209e+00,1.569906778231964894e+00,1.541380981899058700e+00,3.141592653590503215e+00,3.141592653587058859e+00
