5.475601364351995848e+00,4.702261374718658793e+00,4.178780252465847944e+00,1.311032841743364541e+00,5.615948431370481053e+00,1.159013476580018631e+00,6.283185307194164793e+00,6.283185307204778525e+00
2.543436646397299050e+00,9.668242625150557101e-01,3.508478181428144604e-01,1.749411077484048560e+00,1.417936569817920489e+00,2.285849622385052182e+00,6.283185307160960242e+00,1.226870336496902243e-10
4.766121459804392835e+00,3.309633986120465110e+00,5.143326348305112816e+00,2.385697499916737740e+00,2.801488839168203793e+00,5.574855646061924297e+00,-1.661760456215901153e-08,6.283185344741904821e+00
4.888768466661208123e+00,4.021086299098770578e-01,2.704204712278157174e+00,5.896174605868633734e+00,3.789573949878159098e+00,5.153851951752876026e+00,6.283186279844968247e+00,6.283185632248150299e+00
2.349376238680340290e+00,3.187206693359013077e+00,2.010659276963730147e+00,2.588305478804819870e+00,3.496654872612788623e+00,6.125760388945513668e+00,6.283179387962113616e+00,4.550455221260037869e-04
5.212132733829855091e+00,4.794355672474249097e+00,5.293037163874122264e+00,5.044341694529501374e-02,5.089850327942005981e-01,3.779906274660881582e+00,-2.973415002185142994e-04,4.492249155667384932e-04
5.025671585740466574e-01,4.883455870990253800e+00,2.510958433965167824e+00,3.758780273267410710e+00,1.986206599193104605e+00,2.219367869054802433e+00,1.133147565484904015e-02,1.344743546826547564e-01
1.860922743119839629e+00,1.137105666549987681e+00,9.180194557495050534e-01,6.133798504928026141e+00,5.252057358893393868e+00,6.182245314370712563e+00,5.954115035960069413e+00,-6.437206868003619853e-02
3.359335442139747663e+00,1.256360516651105597e+00,2.981901592226722242e-01,4.574027817327543488e+00,2.232900565276413118e+00,2.940205790950102482e+00,2.809368429308478632e+00,3.474105158181466368e+00
1.795705774805909760e+00,1.767502304860272488e+00,3.004122313445953818e+00,4.386110221847707713e+00,7.782857843643362639e-01,4.908919149243605062e+00,3.139737956553018350e+00,3.141647338193257699e+00
5.456108797569247493e+00,4.423645677934514353e+00,5.781964598974220770e+00,3.788378429514653423e+00,3.548757740557373808e+00,4.922829288228952827e+00,3.141015622712879818e+00,3.141183284363095130e+00
1.584848178979453737e+00,1.276413987043259368e+00,4.193926751032049260e+00,5.739941919918023494e+00,1.618968255504816822e-01,1.482734618626926348e+00,3.141585903360413656e+00,3.141597894422492931e+00
1.297227722520074122e+00,2.513298930488415017e+00,2.427488567483023996e+00,4.209346546206619522e+00,5.745828750611161162e+00,4.089769912121434814e+00,3.141592416308080171e+00,3.141592678838263097e+00
4.774689007331319068e+00,5.471103912428450400e+00,5.508981358474330570e+00,2.189998986193223640e+00,6.211552733169996010e+00,4.353078772864952484e+00,3.141592634168170139e+00,3.141592654524505424e+00
4.773436980290437504e+00,2.184036793066036264e+00,3.547848000493408094e+00,5.818449265186895758e+00,2.190397455587378861e+00,1.785178722550626373e+00,3.141592653583094030e+00,3.141592653613593189e+00
1.923559179663349106e+00,1.133921092442591538e+00,5.592986881870801952e+00,1.590966663093592803e+00,2.309323549087400007e+00,4.790648135058520829e+00,3.141592653592038875e+00,3.141592653592672590e+00
