4.290328834326036400e+00,4.920006362121260857e+00,1.709421769732566876e+00,1.522273540788013690e+00,1.316731293875291531e+00,1.387105846678259979e+00,1.798246329725664498e-12,6.283185307176692547e+00
6.992814768327546560e-01,7.361441545502712458e+00,1.313781192036449053e+00,5.325485978037223234e+00,3.975747412487316002e+00,4.368762456430141050e+00,5.381510509662199763e-11,6.283185307171912370e+00
4.611872561039345619e+00,2.833637913943145570e+00,1.138466507600963462e+00,3.271347089903358096e+00,1.612231894140587984e+00,5.063051364973480961e-01,6.283185307169941503e+00,6.283185307173947187e+00
4.148238382564222171e+00,4.729185069081814241e+00,2.797070604353982581e+00,5.266818082510931198e+00,3.474262279865078629e+00,1.004018413004285293e+00,6.283185307186934132e+00,-4.824163305080181957e-11
1.110367853066697164e+00,-2.537506519951383543e-01,6.066758106198113371e-02,4.060095740873508774e+00,4.002296203020646814e+00,1.318878744740213382e-01,6.283185307182840518e+00,6.283185307372628259e+00
4.239799091723782887e+00,3.845893831780644589e+00,2.304572508613840665e+00,5.743815152487822928e+00,3.668861491017211041e+00,5.473649534197987165e+00,8.332152252557301202e-11,6.283185301273995549e+00
8.068843439929718198e-01,3.436076871542113054e+00,2.320823662991671199e+00,4.251390166345222710e+00,2.626541581134909542e+00,5.287758029853193431e-01,-6.568676477913319126e-05,-4.003466962885238352e-03
2.596693131258128506e+00,-5.512261270013159020e-01,1.813608594080824976e-01,1.673423106213753231e+00,4.015844414011854546e+00,5.229600591100797224e+00,1.944294630892449138e-01,6.002720172559668832e+00
6.197446554725806855e+00,6.470550492642050067e+00,4.876923006906570990e+00,4.988196357127299585e+00,1.220287062822204893e+00,1.553343704765373312e+00,3.135381801426234016e+00,-3.139621779826939907e+00
2.450284202821034096e+00,3.115555448411286399e+00,4.391141208830283915e+00,1.977058992729441078e+00,5.852228908938934104e+00,3.152530359941874138e+00,3.141560603894826720e+00,3.141593047171578945e+00
1.855331496422453430e+00,6.531980864156834876e+00,1.805747263800080882e+00,1.367588290702301146e+00,6.229331741249102272e+00,3.390374003478826115e+00,3.141592653623187736e+00,3.141592653595047135e+00
6.098430647493677803e+00,3.514311829949182453e+00,1.431777977306350813e+00,1.022151661578528881e+00,6.204246844553231277e+00,3.240598813941879985e+00,3.141592653589324602e+00,3.141592653596310569e+00
4.428504343829879453e+00,1.561978508588613312e+00,1.311490371853659020e+00,2.171584952419541636e+00,5.178926886115903239e-01,2.400343659332147883e+00,3.141592653589533324e+00,3.141592653578467509e+00
2.006790579414154063e+00,1.475467749523364347e+00,1.961484591018618717e+00,2.115606300856176958e+00,4.602229422504063194e+00,2.455696641577703065e+00,3.141592653587868433e+00,3.141592653586225303e+00
1.400916451253070738e+00,1.746469153037949917e+00,4.726850432249676714e+00,5.783446338297336453e+00,5.687929684189764856e+00,9.023024606327488817e-01,3.141592653586946948e+00,3.141592653607538477e+00
1.511728609441528981e+00,7.519683084302945630e+00,4.902990991366949380e+00,4.452899178169904992e+00,2.070435792074890369e+00,1.889824944702564791e+00,3.141592653590023598e+00,3.141592653588847650e+00
