4.725653722614764796e+00,1.601271945722829493e+00,1.565661338423042004e+00,1.622164732170371160e+00,1.567592418434412549e+00,4.709225994369767854e+00,6.283185307179301127e+00,6.283185307178873913e+00
1.600322524815803726e+00,4.788883986806161452e+00,-1.582713173215527958e+00,1.443354283909024094e+00,7.846371964037078151e+00,4.701601968868271975e+00,6.283185307180671586e+00,6.283185307178593249e+00
7.827934068791285505e+00,1.654185717940112932e+00,4.719601426950981171e+00,1.716681422675995439e+00,7.951618423198677732e+00,1.465618412707738072e+00,1.868952509810064653e-12,-5.292102456028512336e-12
1.584703410659953571e+00,1.504333964337279061e+00,-1.567994978544143825e+00,-1.449713594347966650e+00,-5.004430692821991711e-01,2.664642167123061789e+00,6.283185307169984135e+00,6.283185307178455581e+00
4.717867878808594817e+00,1.624632037192636824e+00,7.862865809339813161e+00,1.653031792483451445e+00,5.901172674368792004e-01,3.744370853997003312e+00,6.283185006837809006e+00,1.212478132218026561e-07
7.853354124684068793e+00,4.755094520115737744e+00,7.841072273113513624e+00,7.808438678460002613e+00,6.033227182627166840e+00,2.909487862123534718e+00,7.068265591610184195e+00,7.058118485434484946e+00
1.573864180084043385e+00,1.610666689496893067e+00,1.585623968540218920e+00,4.689478662399458209e+00,7.524643209603005367e+00,4.388399421873765860e+00,8.127974274319344161e+00,4.425332809689265012e+00
1.566641245406879879e+00,1.519338175509228783e+00,4.726203540278790527e+00,1.568267148900447383e+00,8.133971992997334866e+00,4.984453582136985972e+00,1.107847854385818565e+01,4.797264821806575874e+00
-1.574260542345633951e+00,1.639201817966406738e+00,4.701369298895821558e+00,4.729500213600477565e+00,9.896688695887078113e-01,8.419002642964535710e+00,-7.944364277613846781e+00,1.651482058408617393e+00
4.714470798386685146e+00,4.790664495512642951e+00,4.717888555789182981e+00,4.679019060903088167e+00,3.912039895586026272e+00,8.000521423796240761e-01,1.127822439381498754e+01,1.297541389344668339e+00
1.573716809468652444e+00,4.640270321560449496e+00,4.717995680021283889e+00,1.531031514828313345e+00,2.426398700087095683e+00,-6.673882418700055608e-01,1.021438064370887311e+01,3.933149993205146355e+00
-1.570734812250728307e+00,1.519394788355115766e+00,7.877944131892784085e+00,1.609890479744393366e+00,2.923488912338235046e+00,-3.741880320193797793e-01,3.141592506428549036e+00,3.141592412871777817e+00
1.566555043287165327e+00,1.594589889185106024e+00,7.809589439879910167e+00,4.751387806462103569e+00,3.714949594934674248e+00,-4.694373889798107435e-01,3.141592653606836816e+00,3.141592653594818874e+00
4.705843178805306337e+00,1.577074802323074509e+00,4.649154515754235106e+00,7.894601866779822785e+00,1.409978276123596608e+00,8.052385811732687415e+00,3.141592653589337480e+00,3.141592653591165796e+00
7.847056334771237651e+00,-1.548543750456372825e+00,4.773135982954329393e+00,-1.535295104901831520e+00,-1.651532783865842013e+00,1.474686325319534808e+00,3.141592653588905826e+00,3.141592653589762918e+00
1.574073432662605576e+00,4.700039304307244592e+00,-1.595983615797136546e+00,4.696694513851543462e+00,1.553792618358430300e+00,1.592318419622964276e+00,3.141592653589784234e+00,3.141592653589835304e+00
