4.712261202356465617e+00,1.562597540064769586e+00,1.571451806836926091e+00,4.709719337718100363e+00,4.702576532386623320e+00,1.584569637083636406e+00,6.283185307183152268e+00,1.834702335310731541e-13
4.712726885191353965e+00,7.876039244462259781e+00,7.855739361941989074e+00,1.563780965022851577e+00,4.689895942775931914e+00,7.852019260411705837e+00,-3.785112969060351574e-12,6.283185307178860590e+00
1.571458750879606958e+00,4.743026472537933635e+00,-1.562984792253547806e+00,1.576982516549007896e+00,2.917815813174970518e+00,6.569362617100716228e+00,6.283185308584708473e+00,6.283185306392945257e+00
1.570345662199472692e+00,-1.606445685995511852e+00,1.585198166512933104e+00,-1.568823856153949592e+00,3.248029065432660012e+00,1.883439888156663300e-01,7.384491742923782631e+00,5.144327630696285958e+00
1.570198544501696825e+00,7.814703112393976525e+00,1.553112229885809770e+00,7.853679576728326062e+00,1.529137249886378891e+00,-1.608068081329506960e+00,4.447976728363737031e+00,-1.615391198830353758e+00
1.571403782615511169e+00,1.607979071040908314e+00,-1.585871591323968932e+00,1.572885468133819575e+00,4.616131877495316616e+00,-1.474250446639674417e+00,1.380891787176725671e+00,1.089014971390430730e+01
4.712839055288812418e+00,4.743413169737253909e+00,4.722198442249535333e+00,-1.567429393922028291e+00,4.750292142318776278e+00,-1.607204992222216910e+00,1.715373633893468641e+00,1.449514763999174782e+00
4.712285178383150530e+00,7.876017987073631765e+00,4.707702362213421310e+00,-1.574456321478316490e+00,4.770011731886802053e+00,4.655378094916182263e+00,1.459367500685638808e+00,1.674594428535151058e+00
-1.570816813183492533e+00,-1.558175964238999622e+00,4.713537692439850879e+00,7.850770337392627418e+00,1.710707801106742920e+00,7.712865215467076041e+00,4.633578151033329817e+00,4.783064411017539541e+00
1.570856752034481163e+00,-1.576077246666002463e+00,-1.570477728964832176e+00,1.572923623103591906e+00,4.903143042203871538e+00,4.522066878812970536e+00,4.770038877214995310e+00,7.889286165044277155e+00
-1.570474791242587376e+00,4.713822526585158990e+00,4.711693826236469818e+00,4.713551805339148082e+00,8.031781447689855469e+00,1.391502450655139222e+00,4.670778590608220426e+00,4.673563549069463363e+00
1.571218559191638997e+00,1.571330726809746503e+00,1.570173593955134894e+00,1.571246367725657400e+00,7.745699153684646454e+00,4.606888768008310819e+00,1.453070305524269967e+00,1.389785777221073104e+00
-1.570774555431430297e+00,-1.570449758713874377e+00,-1.571296375611829665e+00,-1.571341249386741357e+00,-3.005344958167723290e-01,3.388839774451224418e+00,2.008023093529880398e+00,4.267127758585924191e+00
4.712360066677568682e+00,7.853780113963029663e+00,1.570481716351946444e+00,1.570145595228819912e+00,-2.369316120046726093e-01,2.964578955990322395e+00,3.141592646532565425e+00,3.141592646129406585e+00
4.712415584725738071e+00,1.572040656266153524e+00,7.853511897783153728e+00,4.712250013433829210e+00,-1.567087421932854996e+00,1.593570533913567733e+00,3.141592653588183293e+00,3.141592653590174145e+00
4.712472528662651428e+00,7.852793188406750780e+00,-1.571334164581422277e+00,4.712542848119648298e+00,4.702621817192935261e+00,4.703322456276527674e+00,3.141592653590897122e+00,3.141592653591452677e+00
