6.282820666721260494e+00,3.569123317798877260e+00,-1.474435030027877042e-02,-7.631604321080609488e-01,9.848902487742743350e-01,3.606750041235404769e+00,3.782727611133338996e+00,4.270218477454683637e+00
1.528050157042823765e+00,2.026895244567735510e+00,5.047630769577787113e+00,1.583968629961887364e+00,4.077829923671360213e+00,5.698350847009141518e-01,5.205501866883802897e+00,-1.184083830550182848e+00
1.505121379206842969e+00,4.855977913826014181e+00,1.730346837107326285e+00,1.211440757155693326e+00,1.513324288509055648e+00,4.276589038664678100e+00,4.864597036615430525e+00,4.622898110222288359e+00
4.005580638077347544e+00,6.370525550905238532e+00,3.879728057754884940e+00,3.882880996255026140e+00,2.449950224411541644e+00,6.238289615388111109e+00,9.643574323325140307e-01,-8.256599476647769054e-01
1.686764105784887446e+00,4.546800731209450497e+00,5.007054195171248168e+00,1.294273345303083911e+00,4.812693331096478566e+00,4.598686565644645619e+00,1.441798721136431150e+00,4.532449499275086779e+00
1.449429113506755185e+00,-1.096196401697492773e+00,8.148322984685055559e+00,1.524592417233919139e+00,4.850984719288143232e+00,4.520092366611652146e+00,4.461181380335641933e+00,4.957381409915685211e+00
5.356958570388282048e+00,3.133690185635240155e+00,5.822676216802742388e+00,2.590682415698688068e+00,1.950406254206141554e+00,9.919219411283898280e-01,6.259330802377774283e+00,2.886575703901790302e+00
3.212892359038791668e+00,1.872502994986385616e+00,5.358367777645140606e+00,7.238400788515360063e-01,6.805293954825276437e+00,-9.695026119957416144e-01,1.830899325203647399e+00,5.714805699937198114e+00
3.789510843653105088e+00,3.886896054880947027e+00,4.836577224161829669e+00,1.655865380848189350e+00,3.614030643340754523e+00,3.146573397804827366e+00,4.469529966432663315e+00,-1.168273110472348719e+00
2.311916072273350498e+00,-6.934954392823984293e-01,5.509060499319260451e+00,5.624738306821483569e+00,2.027496404411247788e+00,-1.385519381017967122e+00,2.450856539210621410e+00,2.798473517152380463e+00
2.581495765344620441e+00,2.913829295216129545e+00,5.167552091483238463e+00,2.086510747145578382e+00,2.767804900602327756e+00,3.106698789857087917e+00,2.460716582515733108e+00,-1.242809963613058649e-01
3.134893093948316611e+00,5.053757786102441862e+00,5.355285715812348357e+00,5.535226569286916032e+00,4.788663588899879642e+00,3.122617910178540276e-02,4.539448607743182151e+00,3.499514660140347733e+00
2.772987187124223429e-01,6.540966685669636682e+00,3.537481999975558011e+00,5.430461774448375856e+00,-9.167899091291923375e-01,8.580312364241606815e-01,1.975087668055661050e+00,3.580029776614498171e+00
1.024329545156649646e+00,4.776750882863213477e+00,1.451041131109205073e+00,5.201501770223760701e+00,3.140086475393916388e+00,4.827764308635278390e+00,-9.166371762284432068e-01,6.295750613332409706e+00
3.144911237877881405e+00,1.988062232145094255e+00,2.844583394324718739e+00,3.271928080731250077e+00,4.870541012499709943e+00,6.296415094561184311e+00,7.150020906577435609e-01,5.955726743094905823e-02
2.271286915652162897e+00,2.988964749949232669e+00,1.988423570832106968e+00,4.553753010423188918e+00,3.520470762124580322e+00,2.043917361047588255e+00,1.905705982294636058e+00,3.114721129853798232e+00
