1.777384540320379847e+00,6.823471174043623577e+00,1.068169385890153089e+00,1.035430333370957467e-01,3.698316918793710162e+00,1.780472519128076581e+00,3.509889130634807675e+00,2.326827609757084137e+00
5.791169520886288780e+00,1.285487931959916619e+00,5.325461167108736404e+00,2.481528423141379669e+00,3.477521255041955861e+00,-2.991253666342330031e-01,5.675052281576343560e+00,6.099203172570343057e+00
2.348518100584001012e+00,6.259137377590847429e+00,-2.202757811385239461e-01,2.020585711399744078e+00,4.986727515371938146e+00,6.291073405770348792e+00,5.799956898280194117e+00,2.286538680584659478e+00
4.091691100674036186e+00,2.981918948264863811e+00,4.151989651696052164e+00,1.660200070757446689e+00,6.060139657971800986e+00,2.084170586451857154e+00,-1.218095419453147643e-01,-1.741094114703818918e-01
3.267472096061997622e+00,6.437404781560250200e+00,5.890207262297457724e+00,5.532589041197006452e+00,5.067428437565808963e+00,3.199674909236950970e+00,5.501956835684612912e+00,-1.082149460520293260e+00
3.311218260616312747e+00,5.125717582032446984e+00,6.481361515052463496e+00,2.742615503427593637e+00,4.337187546617641942e+00,3.154604785191328808e+00,6.065284222051596785e+00,2.746269214527229607e+00
4.334139720365445037e+00,1.255742546601391618e+00,-5.277394206951775413e-01,3.159296185122056233e+00,-1.636170951015145092e-02,-3.715352383195503205e-01,3.378668075904226686e+00,5.776843440719374279e+00
2.599421749467157206e+00,4.116266217097187763e+00,-6.575930477838402011e-01,2.707007394583393900e+00,3.042867070771976934e+00,3.153006693961857287e+00,3.840426632929770712e+00,6.641611082532249632e+00
-8.826077317364075525e-02,3.392220311132947863e+00,4.650700060320085427e+00,3.229574007161729821e+00,6.555069852737144487e+00,3.683087602262516302e+00,-2.732998835504238944e-01,5.315898893831512595e+00
3.101867470156848938e+00,2.645834849074921280e+00,6.577206080529890642e+00,4.133875230096037967e+00,4.803424712649307260e+00,6.947824885084780133e-02,-8.491760874277090032e-01,4.719434679198271532e+00
2.014011272466905478e+00,1.280689808001155061e+00,5.528802741651917430e+00,7.737829182075985024e+00,8.202713384552343001e+00,-7.537613129468496709e-01,3.818115572024279647e+00,2.628134535334437416e+00
5.410470480447159503e+00,4.463494982374170306e+00,4.561037865002786518e+00,6.395636923563774445e-01,4.354399201517974660e+00,1.497798519875245926e+00,1.239541782217640220e+00,-9.931649989535468182e-01
1.752430108814902354e+00,-1.340078463684253096e+00,4.459039723448929848e+00,3.310247081384903201e+00,4.949246006576405676e+00,4.565324417856216677e+00,4.124260318698786065e+00,7.974755873008071205e+00
3.401643770155630353e+00,3.066007140699661626e+00,1.191603945450307733e-02,6.273397362140506139e+00,6.307617336687935783e+00,6.154237204519497517e+00,6.510155288183297806e+00,3.147947224507865016e+00
4.175091887351841891e+00,5.080029989692445014e+00,3.446805417311618047e+00,4.856826516681444494e-01,9.001417031318295514e+00,3.321791249873478069e+00,6.362071980402090432e+00,2.388427251192047684e+00
3.325682530621842048e+00,3.145883739408796398e+00,3.103152017101296956e+00,5.972805072039350627e+00,3.773748936271486887e+00,3.797221136162903576e+00,7.496918348198134296e+00,1.879944115805890714e+00
