5.410887033325986195e-01,1.140688787320330189e+00,1.365586107183593523e+00,1.947998935313335345e+00,3.485565131294994234e+00,3.043154868828532589e+00,2.845371764483665800e+00,6.451183181637094866e-02
5.558596761921851481e+00,2.775164457077398339e+00,6.167813325129459123e+00,-7.616112163759054532e-01,2.339640651175006081e+00,-3.464415782841049479e-02,5.275737566936332890e+00,4.583302743815234948e+00
4.813680430034956714e+00,4.825943513618242697e+00,2.979022067100788540e+00,4.840778439484473061e+00,7.839701555170478287e+00,4.658853577010961367e+00,6.043253136545051696e+00,4.813229111196377197e+00
3.904513494465071677e+00,3.876651602390884133e+00,2.731452032006391306e+00,8.347655962551274733e-01,3.757350194842623115e+00,2.376210195971029560e+00,-1.059878978959650185e-02,3.118422464770021829e+00
3.517964656380974997e+00,6.830672820529085421e+00,5.552145362461548217e+00,6.539738272511471884e+00,6.634150378485260013e+00,2.414196576067905387e+00,4.831702235685353841e+00,-3.735164016709854318e-01
2.595093738813458284e+00,3.252289875891176685e+00,5.408718859674923607e+00,-1.764788549615579072e+00,3.509488262255985536e+00,2.299003185777356073e+00,4.241481361283392815e+00,9.618111221760436425e-02
2.512145860464999103e+00,3.395392094417182260e+00,-1.708417601821968557e+00,3.808629751262205154e+00,7.620678163155993057e-02,9.669304613241823665e-01,7.304386888729371030e+00,4.291698219384285196e+00
3.164973279558391805e+00,3.305089351265602993e+00,1.673614614288669866e+00,3.811738929307787682e+00,3.467084354054398965e+00,3.098014526183110906e+00,1.824996666166028403e+00,5.182803122657190009e+00
1.791336429861825341e-01,3.649097098788886218e+00,2.392607714941524577e+00,3.812516893600057966e+00,5.639400307210500785e+00,4.424674098653543552e+00,7.998370167774335737e-01,6.269579570749921338e+00
3.359347389413481100e+00,2.431322221408281248e+00,4.094479875426659810e+00,3.669018703675648307e+00,6.502874895677894784e+00,-5.659178052159290484e-01,2.165741594374606560e+00,4.136494980397787735e+00
7.553099135242949957e-01,3.535666857959555820e+00,4.830043374828622227e+00,4.550003493758739914e+00,5.425350726097666332e+00,1.960274245205253063e+00,2.940082754083220173e+00,3.802191285596009607e+00
8.171311062122018853e+00,3.364141794490395743e+00,2.771605238433684892e+00,1.298263596724997804e-01,2.521479736231987623e+00,2.162981381090351540e+00,3.366663464820319973e+00,-1.377683839268465382e-01
3.946033230121998248e+00,-1.223423606539265490e-01,2.952854821865282808e+00,7.317740601194332450e-01,4.112037103071483735e+00,6.145956079378488646e+00,1.706302800163055799e+00,5.988471495887128349e+00
3.501093291445586342e+00,3.343436350432689164e+00,3.116476035350999485e+00,6.230373002915916558e+00,3.351271638948999598e+00,6.703032856582422205e+00,6.314246998698088476e+00,3.208304917871228401e+00
4.438189588230120997e+00,1.779212505571807768e+00,3.568904010011399119e+00,1.329155884511544483e-01,6.250226275421837840e+00,3.846250498286617248e+00,6.186066062345901173e+00,2.730441576427652617e+00
-2.567967403999884546e-01,3.211018891168161637e+00,3.301785373502033050e+00,7.924448753470112905e+00,5.929200001780210449e+00,5.201188446107169128e+00,6.427333711770433666e+00,1.360548136296110489e+00
