6.973770763840621889e+00,-1.062131261022244866e+00,1.959551132085649350e+00,1.912336604816127772e-01,4.596459992621674928e+00,8.130322408776881060e-01,5.490452238789177208e+00,4.649251299240071411e+00
-2.025415492638249937e+00,6.149132889103446686e+00,3.241554844806703972e+00,1.460861630227534347e+00,4.060506095771446944e+00,7.508291516878563776e+00,8.110433673390582854e+00,-8.968631185060730315e-01
2.180039746654959032e+00,4.211552171477985773e+00,7.124082662479308325e+00,2.025601032287599246e+00,4.023594599711679543e+00,8.543652484970216676e+00,4.163754601379917375e+00,5.323501080924278206e+00
4.970170052557544516e+00,4.562490867113586646e+00,6.222049122169458490e-01,5.313079513242187524e+00,7.340734453397023351e+00,4.302741820808805961e+00,2.731405832299975689e+00,2.504833151799226165e+00
4.415733833353640669e+00,3.733472774116421977e+00,4.170065444580910885e+00,1.020308250181947596e+00,3.911034746866725254e+00,4.182261714038927103e+00,5.548389052608939664e+00,3.459550055979518923e+00
2.514734958815923349e+00,8.013360190728641141e-02,1.055983512694318671e+00,1.032285966763615725e+00,1.501882016589619617e+00,2.150380791412931369e+00,4.941128823424041805e+00,8.410529587126577278e-01
3.797812238241372818e+00,7.132054714891021163e+00,-1.969254098621782134e+00,2.744348977575837178e+00,7.043179559542930512e+00,2.906673554614600974e+00,-1.447246023179950436e+00,2.608784414034313937e+00
3.137357080219384198e+00,3.032321434617830214e+00,-9.514599481252131730e-01,3.008566596380737312e+00,3.293443777270494421e-01,2.821994153734572186e-01,-1.602524265242130763e+00,3.142473323748313785e+00
3.966218402808629140e+00,3.042827205798428913e+00,3.151704511976736622e+00,5.862205625533319919e-01,2.159501264709573931e+00,1.775195168579058347e+00,1.089853238184298245e+00,3.683167016261092108e+00
1.564467030916204537e+00,4.663820987845760158e+00,2.104104763612469231e+00,4.431289372129079140e+00,6.345176128546667016e+00,2.572517963268088348e+00,5.647692476324390753e+00,6.899127839730042844e+00
4.572258546519486266e+00,2.718489841414101438e+00,4.688824423319890577e+00,7.096468117013107424e+00,4.105483749245790293e+00,3.100039402556545198e+00,7.082501560948391450e+00,2.454143169285798898e+00
2.495293897753680934e+00,-8.152211857257375405e-01,2.216647274882407093e+00,3.589299144834304567e+00,2.141080548383462290e+00,6.649265846254392542e+00,5.501089945985852658e+00,-4.736814821843662870e-01
4.084120592912123371e+00,2.727315301900544053e+00,7.083043780445551718e+00,2.221619832069056333e+00,3.655543228607335493e+00,4.085152226504096262e+00,4.380650539282923361e+00,5.074094168845907582e+00
9.638806596503382007e-01,7.485826490106924913e-01,8.977392669998324193e-01,4.217203081555632060e+00,8.856520705798329729e-01,1.091933080490968377e+00,3.343566631568692049e+00,-6.868547167523451902e-02
8.139669005096608956e+00,6.760623652794706118e+00,6.224048181828123916e+00,-1.318918779084587989e+00,2.335163098399769321e+00,4.711919348419071341e+00,1.710936086332886408e+00,3.262510074955333295e+00
6.810563901065799230e-01,7.493326573980711558e+00,5.517499828999618217e+00,3.583481595001582587e+00,1.557163909037648120e+00,5.337378552771092188e+00,3.968180178476074182e+00,1.427407370519339747e+00
