1.227551162593003120e+00,6.634681621979987565e-01,-3.996171827545360600e-01,5.221838564900679103e+00,1.658741308745928178e+00,3.134979510316653339e+00,2.321933104841984008e+00,6.238321906937617456e+00
1.534928152293445924e+00,4.674117057639912254e+00,1.371467164676273942e+00,4.833379071410948136e+00,1.272186739587605420e+00,2.239506129571809279e+00,5.065012662864988968e+00,4.779226685649826223e+00
-1.103360729814112817e+00,5.959533071288722894e+00,1.504526937685178423e+00,4.798877050507248221e+00,3.664465760897463564e+00,-7.943407276238579895e-01,1.143813228769781309e+00,1.440592412115077270e+00
4.121619821898159230e+00,2.621026255622673329e+00,4.287791596860961008e+00,4.674413476177480931e+00,6.891037898149715346e+00,1.919672953155261652e+00,1.836050579590160270e+00,1.739792708750812045e+00
-1.483849514756262200e-02,-3.464328828407849115e-02,7.027767860605005801e+00,2.915864349444011516e+00,5.447248267637831987e-01,1.520166507293289060e-01,3.133149199515533390e+00,6.161393633876079079e+00
1.481429985951212780e+00,1.300593423275228311e+00,7.374444700147897436e+00,3.871106868791811983e+00,-5.443627254554567196e-01,5.242307783753770600e+00,2.682589338143420044e+00,-4.105006814153749350e-01
2.984724281552363578e+00,6.020686153674585483e+00,6.162630647867628930e+00,-3.216143005669350741e-01,-7.249830292096416384e-01,3.339558445302311718e+00,6.841331561782616255e+00,2.215287563969778606e-01
6.707867727730157270e+00,-2.787313831662148189e-01,6.655469168453159057e+00,2.291695964181893252e+00,8.951964321182526163e-01,-7.765706089004940083e-01,9.128257438330450446e-01,7.522371205666624761e+00
6.386381268658765542e+00,4.607629561902069071e+00,5.693636088609866697e+00,9.904890549080853646e-01,2.226479033798902218e+00,4.435815695605273667e+00,4.000946090225941276e+00,2.216143834524835210e+00
1.645197263308130431e+00,1.480907377845869455e+00,4.255026980752119492e+00,1.275702874589231373e+00,4.813138607860289575e+00,-1.386338791864655917e+00,3.945506267302653747e+00,1.683584220541651133e+00
-3.464324608112964721e-01,3.155224418061187031e+00,2.922455659978386411e+00,6.001378922884269329e+00,3.168862278926125597e+00,3.482527017212747739e-02,3.410094299719401700e+00,5.573857754456127411e-01
6.390869273547233220e+00,3.246901619382492221e+00,6.158473587376668057e+00,1.723404496631377458e-01,6.501632914886745773e+00,2.971439543691763774e+00,3.176110867036283647e+00,3.011943516234097284e+00
4.694236951508384159e+00,1.446418308237645167e+00,3.117425882085120836e+00,7.027832636493936747e+00,1.414846916729865622e+00,4.919593019800515776e+00,5.347302139986993552e+00,3.522546868317948832e+00
4.668941461700497619e+00,2.020059669939943792e+00,9.713962641394827680e-01,1.824579681010924270e+00,2.335428801663684162e+00,4.420873149050143169e+00,6.143422028464216922e+00,4.925169613596935392e+00
4.781642218274578249e-01,4.404806851214668306e+00,5.341635664235159231e-01,4.573657605200994958e+00,1.286480255976829357e+00,3.448618839570953831e+00,1.427061695399054919e+00,5.342217239004562579e+00
3.158132705325033651e+00,2.020524738900761341e-01,2.511668846804078828e-02,1.163926404665565295e+00,6.133151039262642712e+00,-8.363653708520050190e-01,3.171043562276830485e+00,4.112836539320296581e+00
