9.841288995556640717e-03,4.468707759643786304e+00,-4.314248516436709757e-02,4.980728258238396045e+00,6.267625458303754726e+00,2.072852669523818303e+00,3.948341822560919478e+00,1.482639489997912730e+00
1.746763953390784607e+00,4.576081241230519403e+00,-1.463935022156523713e+00,2.238404567319668637e+00,2.571416222206524438e+00,6.305114557756180460e+00,6.043743655298804640e+00,4.798520087883015428e+00
6.260795344795555550e+00,6.170761457257900595e+00,4.438164494755151068e+00,6.486170259658782911e+00,6.071140737906973506e+00,4.735691923587554086e+00,2.143990766896127109e+00,5.233248593052913122e+00
1.334809177335192443e+00,7.759119428391797690e+00,3.908275191622562872e+00,2.809900594410163599e+00,-3.877351242161318212e-01,4.708904585017345212e+00,6.331486085618499793e+00,5.366545200134266835e+00
1.725234223634040553e+00,1.106500663288772390e+00,2.218890603243519166e+00,7.404620146423792626e+00,4.358645421405831222e+00,4.021187115530729272e+00,2.692866093388176285e+00,7.553259826092215690e+00
6.365303377831537546e+00,4.714955140967026281e+00,1.230172136169582764e+00,1.784729043431593221e+00,5.655081285007880432e+00,6.185020789101042027e+00,6.012290404686519985e-01,3.860495242412811390e+00
7.234579314247477022e+00,-5.967466758711134633e-02,1.898249731701765253e+00,7.570270506987420767e+00,1.864817542082690405e-01,6.263033527098226472e+00,2.194583893834696653e+00,4.976794947765074362e+00
4.595319082410368239e+00,3.124350420119686333e+00,7.187721324655334421e+00,4.268786400208969489e+00,-1.227006498490012865e+00,5.032536721132185420e+00,4.719050041918673166e+00,1.944696251793583519e+00
7.326336440223693458e+00,5.769362307691266345e+00,6.349556375457464874e+00,3.397341780115301191e+00,2.699064625189827815e+00,5.034818618229581766e+00,1.446447195091296711e+00,3.181346071514654650e+00
5.362426421843811131e-01,2.595950004714160375e-01,-1.280526126067386361e+00,3.097397462581122252e+00,2.740519738806758365e+00,4.261135956649901857e+00,6.648350679414441800e+00,4.490781880280279914e+00
1.502302367408134609e+00,4.875424505504621919e+00,4.246194601859267337e+00,4.788729682601278625e+00,7.878483522674100570e+00,4.402681305517061716e+00,1.905020119182483374e+00,1.180112297521562104e+00
7.550045610640066407e+00,7.289354729581048353e+00,4.622736618824321297e+00,-8.729585994946549299e-01,5.728239536442032431e+00,-3.500689575597949743e-02,7.065148241736789458e+00,2.151289407743234960e+00
5.649084998271895586e+00,1.324921346310092618e+00,1.862007025955322970e+00,3.935304754811256078e+00,4.286220672129032572e+00,1.955773919433731578e+00,4.273756720382627883e+00,2.213162416472180372e+00
4.125915370881466870e+00,6.475552802949449571e+00,2.578059059694120414e+00,-7.926921870097641820e-01,-1.227527343672712767e+00,2.565889851838493829e+00,1.799116875140685634e+00,1.261898274317897251e+00
1.653588476933827822e+00,2.423668170872295136e+00,5.182908788045635262e+00,3.440955759116921531e+00,4.542130189191615486e+00,1.164189063666814183e+00,3.136168037475571602e+00,5.999795181625792395e+00
6.183188556843536965e+00,4.144229775784865843e+00,3.156323637009400773e+00,1.262792951376271011e+00,6.198016639269908090e+00,3.956837488721030915e+00,3.155168204843422419e+00,1.739152118593207730e+00
