3.141592653564381887e+00,3.141592653717993233e+00,9.424777960798234488e+00,6.283185307164269595e+00,3.141592656550012297e+00,3.141592657662637844e+00,9.424777960745231553e+00,2.993661401973714889e-11
3.141592653576527283e+00,3.141592653568145987e+00,-8.102150897626292370e-01,4.171318679534268270e+00,-1.669566032002419917e-02,6.282193846913970425e+00,9.424777960738069282e+00,1.884450462816779617e-11
3.141591558815490348e+00,3.141405809191219145e+00,1.409017475534025768e-11,3.141592653430232751e+00,6.042403496723657735e-12,6.283185307188614566e+00,-3.141592653664258883e+00,-3.789359490422503369e-11
4.740018196383681826e+00,-1.698391487884436835e+00,2.566881344622695006e-11,3.141592653574694083e+00,6.283185307186548663e+00,-1.688298151694741177e-11,7.599803236928291739e+00,1.664577515886000558e+00
6.284703912183505992e+00,2.768771439352860630e-01,-2.006430586309541317e-07,3.141585344872819707e+00,-6.283185307139803832e+00,4.272724104935943202e-11,7.035103547269214222e-06,3.141534992710164786e+00
5.106973676482304825e+00,7.697554605475899869e+00,1.159430729313048677e-02,2.913486646950168790e+00,-8.490639734052815024e-01,1.196665378216776182e-02,6.283185431085200889e+00,3.141602819960012116e+00
-7.379316307683982945e-01,5.949365769815539551e+00,9.379863453230148806e+00,-7.160168052429778576e-04,7.802495871711848885e+00,-1.662101581534976225e+00,3.424011672859456068e-02,2.899097361420516439e+00
1.435220893063899883e-01,6.246377246587943688e+00,-1.706172360694251378e+00,1.635693381477030028e+00,3.131345790903442339e+00,3.473863161595943883e+00,9.456074125591973356e+00,-8.338368612394075202e-03
3.991452858568738993e+00,2.657604736921947985e+00,6.617361765352004710e+00,-2.738162330948650247e+00,1.056443556540837747e+01,1.871851456478792919e+00,-9.777721328009483237e-01,4.091585260704204252e+00
8.435976944348604789e+00,1.942571087827307030e+00,-2.162054824498078620e+00,6.895355628940586179e+00,-8.350720102774371600e-01,5.327499650920471730e+00,4.854694393351636883e+00,1.561423203581333796e+00
-1.288883272532980406e+00,-1.139578895121897251e+00,1.774005919111303564e+00,1.805190759860082705e+00,4.754722006880036211e+00,1.783544876901133058e+00,1.798701361099467988e+00,4.748191567178076333e+00
3.150746331666683719e+00,6.542341351384452608e+00,3.141585306135082245e+00,3.141600276399148850e+00,7.066510432482973947e+00,2.239742834912473946e+00,2.652244133126104408e+00,3.877170303926273931e+00
3.141591455308493597e+00,6.283187294446332061e+00,3.141592653595259854e+00,3.141592653605175034e+00,5.021794560469918345e+00,2.264409912682630477e+00,4.172911012927377428e+00,4.210191961166186658e+00
3.141592653607931940e+00,6.283185307051396329e+00,3.141592653585772332e+00,3.141592653570731031e+00,3.371159604230750784e+00,-9.879348356372333329e-02,6.283294773879172013e+00,-3.706921845397291950e-04
3.141592653622212961e+00,6.283185307141835985e+00,3.141592653564492466e+00,3.141592653590065787e+00,3.141591012246353731e+00,-2.680699763744173695e-05,6.283185314694113011e+00,1.111107279800571527e-07
3.141592653570289606e+00,9.819921839195392115e-05,3.141592653587637951e+00,3.141592653583451078e+00,3.141592653583010541e+00,5.116110600104074791e-11,6.283185307185105373e+00,6.283185307176657908e+00
