5.426509574824138742e-04,3.161109843140885722e+00,3.141592363635798968e+00,3.141592525468940966e+00,6.283185307183533297e+00,3.141592653601261276e+00,6.283185307178750456e+00,6.283185307180723100e+00
-5.294470879390558629e-12,-3.141592653529703405e+00,3.141592653592317319e+00,3.141592653583460848e+00,-1.243749167478716000e+00,1.832895846733126000e+00,7.441407186084505021e+00,1.095847534293205028e+00
7.416673424095318268e+00,2.023849295883890065e+00,8.412969207734633414e+00,4.276461218339795423e+00,8.915667182006767888e+00,5.655110829866427657e+00,9.121034419394343118e+00,3.132603021635765206e+00
-1.910909167673275011e+00,5.190876322164865719e+00,1.161924974785755893e+01,7.358422147837160310e+00,1.405036445086392138e+00,8.069664726311378544e+00,1.369547010815319821e+00,7.646053719228175005e+00
7.789313719397865654e+00,4.585386122624107941e+00,8.072380733105818607e+00,8.060085091154444825e+00,1.514752902032567183e+00,-4.682217941042534193e+00,4.794448228087405894e+00,4.781736403558684678e+00
-1.554370902369855090e+00,4.713766490908565920e+00,-4.740228512742596045e+00,4.757666140135146549e+00,1.616896372917121960e+00,4.743430599675253490e+00,1.649717088359249573e+00,4.636442578071743092e+00
4.701231350642749440e+00,4.733080450666651728e+00,1.552020271734994239e+00,-1.563154813499526563e+00,4.724775960902293015e+00,4.698840027725080581e+00,-1.535468198418024732e+00,-1.533632725230164251e+00
4.712632366531245509e+00,7.858441335271971084e+00,1.580135257356665157e+00,1.575374073980129186e+00,1.573541621340575292e+00,1.099211406894904997e+01,7.859653077498335527e+00,7.862306977421603449e+00
7.850690072142658238e+00,1.566334783919928197e+00,4.713806488964449315e+00,1.567843044985150147e+00,7.847133795774968057e+00,4.717745473324049144e+00,4.709353693894279935e+00,4.717594493350354412e+00
1.562452325770157913e+00,4.726305075965610669e+00,-1.558570267935606379e+00,1.564293888443728298e+00,1.606406785613034183e+00,1.605077931211229991e+00,1.556038696344383743e+00,7.860846545942242081e+00
1.624106951320499093e+00,1.611203929898854526e+00,4.716114094084170816e+00,4.715994586806563582e+00,1.439071540295482121e+00,4.824467154378728750e+00,1.584841429208496466e+00,1.528852335584806710e+00
3.141592653596369633e+00,3.141592653581908756e+00,1.465817992380377355e+00,1.607042454457821457e+00,3.141592653591188000e+00,3.141592653595999707e+00,1.427451189147892485e+00,1.672562013372178580e+00
3.141592653583442640e+00,3.141592653628986653e+00,-1.779284411592625625e+00,4.843238365845254911e+00,3.141592653650319367e+00,3.141592653562690352e+00,1.804702883056455764e+00,-1.377340725750128669e+00
4.949444020550128442e+00,4.926424496848504475e+00,-1.383297168179365544e+00,-1.696230197867683920e+00,4.113951738071495612e+00,2.104657231315507193e+00,5.264479845341324626e+00,4.194035517855756012e+00
6.283185307154913524e+00,-1.185579605792655412e-12,-1.420111995497009567e-11,3.141592653591165352e+00,1.545115659966861399e+00,7.915765434584267624e+00,4.699282839433490899e+00,4.698415605985268861e+00
-2.527220725148518324e-12,6.283185307182023394e+00,-6.774675978103840219e-12,3.141592653586676054e+00,6.283185307182833412e+00,-1.115025642020653373e-11,3.141592653592719664e+00,6.283185307179941503e+00
